start	end	type	var
8723659	8723660	IS_AST_PARENT	
8723659	8723661	IS_AST_PARENT	
8723658	8723659	IS_AST_PARENT	
8723662	8723663	IS_AST_PARENT	
8723662	8723664	IS_AST_PARENT	
8723658	8723662	IS_AST_PARENT	
8723665	8723666	IS_AST_PARENT	
8723665	8723667	IS_AST_PARENT	
8723658	8723665	IS_AST_PARENT	
8723657	8723658	IS_AST_PARENT	
8723671	8723672	IS_AST_PARENT	
8723671	8723673	IS_AST_PARENT	
8723670	8723671	IS_AST_PARENT	
8723670	8723674	IS_AST_PARENT	
8723669	8723670	IS_AST_PARENT	
8723669	8723675	IS_AST_PARENT	
8723668	8723669	IS_AST_PARENT	
8723657	8723668	IS_AST_PARENT	
8723678	8723679	IS_AST_PARENT	
8723681	8723682	IS_AST_PARENT	
8723681	8723683	IS_AST_PARENT	
8723680	8723681	IS_AST_PARENT	
8723680	8723684	IS_AST_PARENT	
8723678	8723680	IS_AST_PARENT	
8723677	8723678	IS_AST_PARENT	
8723676	8723677	IS_AST_PARENT	
8723686	8723687	IS_AST_PARENT	
8723686	8723688	IS_AST_PARENT	
8723685	8723686	IS_AST_PARENT	
8723676	8723685	IS_AST_PARENT	
8723689	8723690	IS_AST_PARENT	
8723689	8723691	IS_AST_PARENT	
8723676	8723689	IS_AST_PARENT	
8723694	8723695	IS_AST_PARENT	
8723699	8723700	IS_AST_PARENT	
8723699	8723701	IS_AST_PARENT	
8723698	8723699	IS_AST_PARENT	
8723698	8723702	IS_AST_PARENT	
8723697	8723698	IS_AST_PARENT	
8723697	8723703	IS_AST_PARENT	
8723696	8723697	IS_AST_PARENT	
8723696	8723704	IS_AST_PARENT	
8723694	8723696	IS_AST_PARENT	
8723693	8723694	IS_AST_PARENT	
8723692	8723693	IS_AST_PARENT	
8723707	8723708	IS_AST_PARENT	
8723707	8723709	IS_AST_PARENT	
8723706	8723707	IS_AST_PARENT	
8723705	8723706	IS_AST_PARENT	
8723713	8723714	IS_AST_PARENT	
8723713	8723715	IS_AST_PARENT	
8723712	8723713	IS_AST_PARENT	
8723711	8723712	IS_AST_PARENT	
8723717	8723718	IS_AST_PARENT	
8723722	8723723	IS_AST_PARENT	
8723722	8723724	IS_AST_PARENT	
8723721	8723722	IS_AST_PARENT	
8723721	8723725	IS_AST_PARENT	
8723720	8723721	IS_AST_PARENT	
8723720	8723726	IS_AST_PARENT	
8723719	8723720	IS_AST_PARENT	
8723719	8723727	IS_AST_PARENT	
8723717	8723719	IS_AST_PARENT	
8723716	8723717	IS_AST_PARENT	
8723711	8723716	IS_AST_PARENT	
8723728	8723729	IS_AST_PARENT	
