command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7029589	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_move_header_1.c								
ANR	7029590	Function	qemu_rdma_move_header	1:0:0:279							
ANR	7029591	FunctionDef	"qemu_rdma_move_header (RDMAContext * rdma , int idx , RDMAControlHeader * head)"		7029590	0					
ANR	7029592	CompoundStatement		5:0:123:279	7029590	0					
ANR	7029593	ExpressionStatement	rdma -> wr_data [ idx ] . control_len = head -> len	7:4:130:172	7029590	0	True				
ANR	7029594	AssignmentExpression	rdma -> wr_data [ idx ] . control_len = head -> len		7029590	0		=			
ANR	7029595	MemberAccess	rdma -> wr_data [ idx ] . control_len		7029590	0					
ANR	7029596	ArrayIndexing	rdma -> wr_data [ idx ]		7029590	0					
ANR	7029597	PtrMemberAccess	rdma -> wr_data		7029590	0					
ANR	7029598	Identifier	rdma		7029590	0					
ANR	7029599	Identifier	wr_data		7029590	1					
ANR	7029600	Identifier	idx		7029590	1					
ANR	7029601	Identifier	control_len		7029590	1					
ANR	7029602	PtrMemberAccess	head -> len		7029590	1					
ANR	7029603	Identifier	head		7029590	0					
ANR	7029604	Identifier	len		7029590	1					
ANR	7029605	ExpressionStatement	rdma -> wr_data [ idx ] . control_curr = rdma -> wr_data [ idx ] . control + sizeof ( RDMAControlHeader )	9:4:179:276	7029590	1	True				
ANR	7029606	AssignmentExpression	rdma -> wr_data [ idx ] . control_curr = rdma -> wr_data [ idx ] . control + sizeof ( RDMAControlHeader )		7029590	0		=			
ANR	7029607	MemberAccess	rdma -> wr_data [ idx ] . control_curr		7029590	0					
ANR	7029608	ArrayIndexing	rdma -> wr_data [ idx ]		7029590	0					
ANR	7029609	PtrMemberAccess	rdma -> wr_data		7029590	0					
ANR	7029610	Identifier	rdma		7029590	0					
ANR	7029611	Identifier	wr_data		7029590	1					
ANR	7029612	Identifier	idx		7029590	1					
ANR	7029613	Identifier	control_curr		7029590	1					
ANR	7029614	AdditiveExpression	rdma -> wr_data [ idx ] . control + sizeof ( RDMAControlHeader )		7029590	1		+			
ANR	7029615	MemberAccess	rdma -> wr_data [ idx ] . control		7029590	0					
ANR	7029616	ArrayIndexing	rdma -> wr_data [ idx ]		7029590	0					
ANR	7029617	PtrMemberAccess	rdma -> wr_data		7029590	0					
ANR	7029618	Identifier	rdma		7029590	0					
ANR	7029619	Identifier	wr_data		7029590	1					
ANR	7029620	Identifier	idx		7029590	1					
ANR	7029621	Identifier	control		7029590	1					
ANR	7029622	SizeofExpression	sizeof ( RDMAControlHeader )		7029590	1					
ANR	7029623	Sizeof	sizeof		7029590	0					
ANR	7029624	SizeofOperand	RDMAControlHeader		7029590	1					
ANR	7029625	ReturnType	static void		7029590	1					
ANR	7029626	Identifier	qemu_rdma_move_header		7029590	2					
ANR	7029627	ParameterList	"RDMAContext * rdma , int idx , RDMAControlHeader * head"		7029590	3					
ANR	7029628	Parameter	RDMAContext * rdma	1:34:34:50	7029590	0	True				
ANR	7029629	ParameterType	RDMAContext *		7029590	0					
ANR	7029630	Identifier	rdma		7029590	1					
ANR	7029631	Parameter	int idx	1:53:53:59	7029590	1	True				
ANR	7029632	ParameterType	int		7029590	0					
ANR	7029633	Identifier	idx		7029590	1					
ANR	7029634	Parameter	RDMAControlHeader * head	3:34:97:119	7029590	2	True				
ANR	7029635	ParameterType	RDMAControlHeader *		7029590	0					
ANR	7029636	Identifier	head		7029590	1					
ANR	7029637	CFGEntryNode	ENTRY		7029590		True				
ANR	7029638	CFGExitNode	EXIT		7029590		True				
ANR	7029639	Symbol	rdma -> wr_data [ idx ] . control_len		7029590						
ANR	7029640	Symbol	* head		7029590						
ANR	7029641	Symbol	* * rdma		7029590						
ANR	7029642	Symbol	head		7029590						
ANR	7029643	Symbol	rdma		7029590						
ANR	7029644	Symbol	head -> len		7029590						
ANR	7029645	Symbol	* rdma -> wr_data		7029590						
ANR	7029646	Symbol	* idx		7029590						
ANR	7029647	Symbol	rdma -> wr_data		7029590						
ANR	7029648	Symbol	rdma -> wr_data [ idx ] . control_curr		7029590						
ANR	7029649	Symbol	idx		7029590						
ANR	7029650	Symbol	* rdma		7029590						
ANR	7029651	Symbol	rdma -> wr_data [ idx ] . control		7029590						
