command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4854094	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx25_pdk_init_0.c								
ANR	4854095	Function	imx25_pdk_init	1:0:0:3062							
ANR	4854096	FunctionDef	imx25_pdk_init (MachineState * machine)		4854095	0					
ANR	4854097	CompoundStatement		3:0:51:3062	4854095	0					
ANR	4854098	IdentifierDeclStatement	"IMX25PDK * s = g_new0 ( IMX25PDK , 1 ) ;"	5:4:58:91	4854095	0	True				
ANR	4854099	IdentifierDecl	"* s = g_new0 ( IMX25PDK , 1 )"		4854095	0					
ANR	4854100	IdentifierDeclType	IMX25PDK *		4854095	0					
ANR	4854101	Identifier	s		4854095	1					
ANR	4854102	AssignmentExpression	"* s = g_new0 ( IMX25PDK , 1 )"		4854095	2		=			
ANR	4854103	Identifier	s		4854095	0					
ANR	4854104	CallExpression	"g_new0 ( IMX25PDK , 1 )"		4854095	1					
ANR	4854105	Callee	g_new0		4854095	0					
ANR	4854106	Identifier	g_new0		4854095	0					
ANR	4854107	ArgumentList	IMX25PDK		4854095	1					
ANR	4854108	Argument	IMX25PDK		4854095	0					
ANR	4854109	Identifier	IMX25PDK		4854095	0					
ANR	4854110	Argument	1		4854095	1					
ANR	4854111	PrimaryExpression	1		4854095	0					
ANR	4854112	IdentifierDeclStatement	unsigned int ram_size ;	7:4:98:119	4854095	1	True				
ANR	4854113	IdentifierDecl	ram_size		4854095	0					
ANR	4854114	IdentifierDeclType	unsigned int		4854095	0					
ANR	4854115	Identifier	ram_size		4854095	1					
ANR	4854116	IdentifierDeclStatement	unsigned int alias_offset ;	9:4:126:151	4854095	2	True				
ANR	4854117	IdentifierDecl	alias_offset		4854095	0					
ANR	4854118	IdentifierDeclType	unsigned int		4854095	0					
ANR	4854119	Identifier	alias_offset		4854095	1					
ANR	4854120	IdentifierDeclStatement	int i ;	11:4:158:163	4854095	3	True				
ANR	4854121	IdentifierDecl	i		4854095	0					
ANR	4854122	IdentifierDeclType	int		4854095	0					
ANR	4854123	Identifier	i		4854095	1					
ANR	4854124	ExpressionStatement	"object_initialize ( & s -> soc , sizeof ( s -> soc ) , TYPE_FSL_IMX25 )"	15:4:172:230	4854095	4	True				
ANR	4854125	CallExpression	"object_initialize ( & s -> soc , sizeof ( s -> soc ) , TYPE_FSL_IMX25 )"		4854095	0					
ANR	4854126	Callee	object_initialize		4854095	0					
ANR	4854127	Identifier	object_initialize		4854095	0					
ANR	4854128	ArgumentList	& s -> soc		4854095	1					
ANR	4854129	Argument	& s -> soc		4854095	0					
ANR	4854130	UnaryOperationExpression	& s -> soc		4854095	0					
