start	end	type	var
4569691	4569692	IS_AST_PARENT	
4569691	4569693	IS_AST_PARENT	
4569694	4569695	IS_AST_PARENT	
4569697	4569698	IS_AST_PARENT	
4569696	4569697	IS_AST_PARENT	
4569702	4569703	IS_AST_PARENT	
4569702	4569704	IS_AST_PARENT	
4569701	4569702	IS_AST_PARENT	
4569701	4569705	IS_AST_PARENT	
4569700	4569701	IS_AST_PARENT	
4569699	4569700	IS_AST_PARENT	
4569696	4569699	IS_AST_PARENT	
4569694	4569696	IS_AST_PARENT	
4569691	4569694	IS_AST_PARENT	
4569690	4569691	IS_AST_PARENT	
4569689	4569690	IS_AST_PARENT	
4569707	4569708	IS_AST_PARENT	
4569707	4569709	IS_AST_PARENT	
4569710	4569711	IS_AST_PARENT	
4569712	4569713	IS_AST_PARENT	
4569714	4569715	IS_AST_PARENT	
4569714	4569716	IS_AST_PARENT	
4569712	4569714	IS_AST_PARENT	
4569710	4569712	IS_AST_PARENT	
4569707	4569710	IS_AST_PARENT	
4569706	4569707	IS_AST_PARENT	
4569689	4569706	IS_AST_PARENT	
4569718	4569719	IS_AST_PARENT	
4569718	4569720	IS_AST_PARENT	
4569717	4569718	IS_AST_PARENT	
4569689	4569717	IS_AST_PARENT	
4569724	4569725	IS_AST_PARENT	
4569724	4569726	IS_AST_PARENT	
4569723	4569724	IS_AST_PARENT	
4569723	4569727	IS_AST_PARENT	
4569722	4569723	IS_AST_PARENT	
4569721	4569722	IS_AST_PARENT	
4569730	4569731	IS_AST_PARENT	
4569730	4569732	IS_AST_PARENT	
4569729	4569730	IS_AST_PARENT	
4569728	4569729	IS_AST_PARENT	
4569721	4569728	IS_AST_PARENT	
4569737	4569738	IS_AST_PARENT	
4569737	4569739	IS_AST_PARENT	
4569736	4569737	IS_AST_PARENT	
4569736	4569740	IS_AST_PARENT	
4569735	4569736	IS_AST_PARENT	
4569734	4569735	IS_AST_PARENT	
4569743	4569744	IS_AST_PARENT	
4569743	4569745	IS_AST_PARENT	
4569742	4569743	IS_AST_PARENT	
4569741	4569742	IS_AST_PARENT	
4569734	4569741	IS_AST_PARENT	
4569747	4569748	IS_AST_PARENT	
4569746	4569747	IS_AST_PARENT	
4569734	4569746	IS_AST_PARENT	
4569733	4569734	IS_AST_PARENT	
4569721	4569733	IS_AST_PARENT	
4569689	4569721	IS_AST_PARENT	
4569751	4569752	IS_AST_PARENT	
4569750	4569751	IS_AST_PARENT	
4569756	4569757	IS_AST_PARENT	
4569756	4569758	IS_AST_PARENT	
4569755	4569756	IS_AST_PARENT	
4569755	4569759	IS_AST_PARENT	
4569754	4569755	IS_AST_PARENT	
4569753	4569754	IS_AST_PARENT	
4569760	4569761	IS_AST_PARENT	
4569753	4569760	IS_AST_PARENT	
4569762	4569763	IS_AST_PARENT	
4569753	4569762	IS_AST_PARENT	
4569750	4569753	IS_AST_PARENT	
4569749	4569750	IS_AST_PARENT	
4569689	4569749	IS_AST_PARENT	
4569766	4569767	IS_AST_PARENT	
4569765	4569766	IS_AST_PARENT	
4569765	4569768	IS_AST_PARENT	
4569764	4569765	IS_AST_PARENT	
4569689	4569764	IS_AST_PARENT	
4569771	4569772	IS_AST_PARENT	
4569770	4569771	IS_AST_PARENT	
4569776	4569777	IS_AST_PARENT	
4569776	4569778	IS_AST_PARENT	
4569775	4569776	IS_AST_PARENT	
4569775	4569779	IS_AST_PARENT	
4569774	4569775	IS_AST_PARENT	
4569773	4569774	IS_AST_PARENT	
4569780	4569781	IS_AST_PARENT	
4569773	4569780	IS_AST_PARENT	
4569782	4569783	IS_AST_PARENT	
4569773	4569782	IS_AST_PARENT	
4569770	4569773	IS_AST_PARENT	
4569769	4569770	IS_AST_PARENT	
4569689	4569769	IS_AST_PARENT	
4569786	4569787	IS_AST_PARENT	
4569785	4569786	IS_AST_PARENT	
4569785	4569788	IS_AST_PARENT	
4569784	4569785	IS_AST_PARENT	
4569689	4569784	IS_AST_PARENT	
4569688	4569689	IS_AST_PARENT	
4569688	4569789	IS_AST_PARENT	
4569688	4569790	IS_AST_PARENT	
4569792	4569793	IS_AST_PARENT	
4569792	4569794	IS_AST_PARENT	
4569791	4569792	IS_AST_PARENT	
4569688	4569791	IS_AST_PARENT	
4569795	4569792	FLOWS_TO	
4569792	4569690	FLOWS_TO	
4569690	4569706	FLOWS_TO	
4569706	4569717	FLOWS_TO	
4569717	4569722	FLOWS_TO	
4569722	4569729	FLOWS_TO	
4569722	4569735	FLOWS_TO	
4569729	4569749	FLOWS_TO	
4569735	4569742	FLOWS_TO	
4569735	4569748	FLOWS_TO	
4569742	4569749	FLOWS_TO	
4569748	4569796	FLOWS_TO	
4569749	4569764	FLOWS_TO	
4569764	4569769	FLOWS_TO	
4569769	4569784	FLOWS_TO	
