start	end	type	var
5509033	5509034	IS_AST_PARENT	
5509033	5509035	IS_AST_PARENT	
5509036	5509037	IS_AST_PARENT	
5509038	5509039	IS_AST_PARENT	
5509038	5509040	IS_AST_PARENT	
5509036	5509038	IS_AST_PARENT	
5509033	5509036	IS_AST_PARENT	
5509032	5509033	IS_AST_PARENT	
5509031	5509032	IS_AST_PARENT	
5509042	5509043	IS_AST_PARENT	
5509042	5509044	IS_AST_PARENT	
5509041	5509042	IS_AST_PARENT	
5509031	5509041	IS_AST_PARENT	
5509047	5509048	IS_AST_PARENT	
5509047	5509049	IS_AST_PARENT	
5509046	5509047	IS_AST_PARENT	
5509046	5509050	IS_AST_PARENT	
5509045	5509046	IS_AST_PARENT	
5509031	5509045	IS_AST_PARENT	
5509053	5509054	IS_AST_PARENT	
5509052	5509053	IS_AST_PARENT	
5509057	5509058	IS_AST_PARENT	
5509057	5509059	IS_AST_PARENT	
5509056	5509057	IS_AST_PARENT	
5509055	5509056	IS_AST_PARENT	
5509060	5509061	IS_AST_PARENT	
5509055	5509060	IS_AST_PARENT	
5509063	5509064	IS_AST_PARENT	
5509063	5509065	IS_AST_PARENT	
5509062	5509063	IS_AST_PARENT	
5509055	5509062	IS_AST_PARENT	
5509052	5509055	IS_AST_PARENT	
5509051	5509052	IS_AST_PARENT	
5509031	5509051	IS_AST_PARENT	
5509068	5509069	IS_AST_PARENT	
5509068	5509070	IS_AST_PARENT	
5509067	5509068	IS_AST_PARENT	
5509067	5509071	IS_AST_PARENT	
5509066	5509067	IS_AST_PARENT	
5509031	5509066	IS_AST_PARENT	
5509074	5509075	IS_AST_PARENT	
5509073	5509074	IS_AST_PARENT	
5509078	5509079	IS_AST_PARENT	
5509080	5509081	IS_AST_PARENT	
5509080	5509082	IS_AST_PARENT	
5509078	5509080	IS_AST_PARENT	
5509077	5509078	IS_AST_PARENT	
5509076	5509077	IS_AST_PARENT	
5509083	5509084	IS_AST_PARENT	
5509076	5509083	IS_AST_PARENT	
5509073	5509076	IS_AST_PARENT	
5509072	5509073	IS_AST_PARENT	
5509031	5509072	IS_AST_PARENT	
5509087	5509088	IS_AST_PARENT	
5509086	5509087	IS_AST_PARENT	
5509091	5509092	IS_AST_PARENT	
5509091	5509093	IS_AST_PARENT	
5509090	5509091	IS_AST_PARENT	
5509089	5509090	IS_AST_PARENT	
5509086	5509089	IS_AST_PARENT	
5509085	5509086	IS_AST_PARENT	
5509031	5509085	IS_AST_PARENT	
5509096	5509097	IS_AST_PARENT	
5509096	5509098	IS_AST_PARENT	
5509095	5509096	IS_AST_PARENT	
5509099	5509100	IS_AST_PARENT	
5509099	5509101	IS_AST_PARENT	
5509095	5509099	IS_AST_PARENT	
5509094	5509095	IS_AST_PARENT	
5509031	5509094	IS_AST_PARENT	
5509104	5509105	IS_AST_PARENT	
5509104	5509106	IS_AST_PARENT	
5509103	5509104	IS_AST_PARENT	
5509108	5509109	IS_AST_PARENT	
5509108	5509110	IS_AST_PARENT	
5509107	5509108	IS_AST_PARENT	
5509107	5509111	IS_AST_PARENT	
5509103	5509107	IS_AST_PARENT	
5509102	5509103	IS_AST_PARENT	
5509031	5509102	IS_AST_PARENT	
5509114	5509115	IS_AST_PARENT	
5509114	5509116	IS_AST_PARENT	
5509113	5509114	IS_AST_PARENT	
5509113	5509117	IS_AST_PARENT	
5509112	5509113	IS_AST_PARENT	
5509031	5509112	IS_AST_PARENT	
5509120	5509121	IS_AST_PARENT	
5509120	5509122	IS_AST_PARENT	
5509119	5509120	IS_AST_PARENT	
5509119	5509123	IS_AST_PARENT	
5509118	5509119	IS_AST_PARENT	
5509031	5509118	IS_AST_PARENT	
5509126	5509127	IS_AST_PARENT	
5509126	5509128	IS_AST_PARENT	
5509125	5509126	IS_AST_PARENT	
5509130	5509131	IS_AST_PARENT	
5509129	5509130	IS_AST_PARENT	
5509134	5509135	IS_AST_PARENT	
5509134	5509136	IS_AST_PARENT	
5509133	5509134	IS_AST_PARENT	
5509132	5509133	IS_AST_PARENT	
5509129	5509132	IS_AST_PARENT	
5509125	5509129	IS_AST_PARENT	
5509124	5509125	IS_AST_PARENT	
5509031	5509124	IS_AST_PARENT	
5509139	5509140	IS_AST_PARENT	
5509141	5509142	IS_AST_PARENT	
5509141	5509143	IS_AST_PARENT	
5509139	5509141	IS_AST_PARENT	
5509138	5509139	IS_AST_PARENT	
5509137	5509138	IS_AST_PARENT	
5509145	5509146	IS_AST_PARENT	
5509145	5509147	IS_AST_PARENT	
5509144	5509145	IS_AST_PARENT	
5509137	5509144	IS_AST_PARENT	
5509031	5509137	IS_AST_PARENT	
5509150	5509151	IS_AST_PARENT	
5509150	5509152	IS_AST_PARENT	
5509149	5509150	IS_AST_PARENT	
5509153	5509154	IS_AST_PARENT	
5509153	5509155	IS_AST_PARENT	
5509149	5509153	IS_AST_PARENT	
5509148	5509149	IS_AST_PARENT	
5509031	5509148	IS_AST_PARENT	
5509158	5509159	IS_AST_PARENT	
5509158	5509160	IS_AST_PARENT	
5509157	5509158	IS_AST_PARENT	
5509157	5509161	IS_AST_PARENT	
5509156	5509157	IS_AST_PARENT	
5509031	5509156	IS_AST_PARENT	
5509164	5509165	IS_AST_PARENT	
5509164	5509166	IS_AST_PARENT	
5509163	5509164	IS_AST_PARENT	
5509167	5509168	IS_AST_PARENT	
5509167	5509169	IS_AST_PARENT	
5509163	5509167	IS_AST_PARENT	
5509162	5509163	IS_AST_PARENT	
5509031	5509162	IS_AST_PARENT	
5509172	5509173	IS_AST_PARENT	
5509171	5509172	IS_AST_PARENT	
5509176	5509177	IS_AST_PARENT	
5509180	5509181	IS_AST_PARENT	
5509180	5509182	IS_AST_PARENT	
5509179	5509180	IS_AST_PARENT	
5509179	5509183	IS_AST_PARENT	
5509178	5509179	IS_AST_PARENT	
5509178	5509184	IS_AST_PARENT	
5509176	5509178	IS_AST_PARENT	
5509175	5509176	IS_AST_PARENT	
5509174	5509175	IS_AST_PARENT	
5509185	5509186	IS_AST_PARENT	
5509174	5509185	IS_AST_PARENT	
5509187	5509188	IS_AST_PARENT	
5509174	5509187	IS_AST_PARENT	
5509189	5509190	IS_AST_PARENT	
