start	end	type	var
870079	870080	IS_AST_PARENT	
870079	870081	IS_AST_PARENT	
870082	870083	IS_AST_PARENT	
870084	870085	IS_AST_PARENT	
870084	870086	IS_AST_PARENT	
870082	870084	IS_AST_PARENT	
870079	870082	IS_AST_PARENT	
870078	870079	IS_AST_PARENT	
870077	870078	IS_AST_PARENT	
870088	870089	IS_AST_PARENT	
870088	870090	IS_AST_PARENT	
870091	870092	IS_AST_PARENT	
870091	870093	IS_AST_PARENT	
870088	870091	IS_AST_PARENT	
870087	870088	IS_AST_PARENT	
870077	870087	IS_AST_PARENT	
870095	870096	IS_AST_PARENT	
870095	870097	IS_AST_PARENT	
870098	870099	IS_AST_PARENT	
870098	870100	IS_AST_PARENT	
870095	870098	IS_AST_PARENT	
870094	870095	IS_AST_PARENT	
870077	870094	IS_AST_PARENT	
870102	870103	IS_AST_PARENT	
870102	870104	IS_AST_PARENT	
870105	870106	IS_AST_PARENT	
870105	870107	IS_AST_PARENT	
870102	870105	IS_AST_PARENT	
870101	870102	IS_AST_PARENT	
870077	870101	IS_AST_PARENT	
870111	870112	IS_AST_PARENT	
870111	870113	IS_AST_PARENT	
870110	870111	IS_AST_PARENT	
870114	870115	IS_AST_PARENT	
870116	870117	IS_AST_PARENT	
870119	870120	IS_AST_PARENT	
870118	870119	IS_AST_PARENT	
870118	870121	IS_AST_PARENT	
870116	870118	IS_AST_PARENT	
870114	870116	IS_AST_PARENT	
870110	870114	IS_AST_PARENT	
870109	870110	IS_AST_PARENT	
870108	870109	IS_AST_PARENT	
870124	870125	IS_AST_PARENT	
870123	870124	IS_AST_PARENT	
870127	870128	IS_AST_PARENT	
870126	870127	IS_AST_PARENT	
870123	870126	IS_AST_PARENT	
870122	870123	IS_AST_PARENT	
870108	870122	IS_AST_PARENT	
870077	870108	IS_AST_PARENT	
870131	870132	IS_AST_PARENT	
870133	870134	IS_AST_PARENT	
870133	870135	IS_AST_PARENT	
870131	870133	IS_AST_PARENT	
870130	870131	IS_AST_PARENT	
870129	870130	IS_AST_PARENT	
870139	870140	IS_AST_PARENT	
870138	870139	IS_AST_PARENT	
870142	870143	IS_AST_PARENT	
870141	870142	IS_AST_PARENT	
870144	870145	IS_AST_PARENT	
870141	870144	IS_AST_PARENT	
870146	870147	IS_AST_PARENT	
870141	870146	IS_AST_PARENT	
870138	870141	IS_AST_PARENT	
870137	870138	IS_AST_PARENT	
870136	870137	IS_AST_PARENT	
870150	870151	IS_AST_PARENT	
870149	870150	IS_AST_PARENT	
870153	870154	IS_AST_PARENT	
870152	870153	IS_AST_PARENT	
870149	870152	IS_AST_PARENT	
870148	870149	IS_AST_PARENT	
870136	870148	IS_AST_PARENT	
870129	870136	IS_AST_PARENT	
870077	870129	IS_AST_PARENT	
870156	870157	IS_AST_PARENT	
870155	870156	IS_AST_PARENT	
870160	870161	IS_AST_PARENT	
870160	870162	IS_AST_PARENT	
870159	870160	IS_AST_PARENT	
870159	870163	IS_AST_PARENT	
870158	870159	IS_AST_PARENT	
870155	870158	IS_AST_PARENT	
870077	870155	IS_AST_PARENT	
870165	870166	IS_AST_PARENT	
870164	870165	IS_AST_PARENT	
870169	870170	IS_AST_PARENT	
870168	870169	IS_AST_PARENT	
870173	870174	IS_AST_PARENT	
870173	870175	IS_AST_PARENT	
870172	870173	IS_AST_PARENT	
870171	870172	IS_AST_PARENT	
870177	870178	IS_AST_PARENT	
870177	870179	IS_AST_PARENT	
870176	870177	IS_AST_PARENT	
870171	870176	IS_AST_PARENT	
870180	870181	IS_AST_PARENT	
870171	870180	IS_AST_PARENT	
870168	870171	IS_AST_PARENT	
870167	870168	IS_AST_PARENT	
870164	870167	IS_AST_PARENT	
870077	870164	IS_AST_PARENT	
870185	870186	IS_AST_PARENT	
870188	870189	IS_AST_PARENT	
870187	870188	IS_AST_PARENT	
870191	870192	IS_AST_PARENT	
870190	870191	IS_AST_PARENT	
870194	870195	IS_AST_PARENT	
870194	870196	IS_AST_PARENT	
870193	870194	IS_AST_PARENT	
870190	870193	IS_AST_PARENT	
870187	870190	IS_AST_PARENT	
870185	870187	IS_AST_PARENT	
870184	870185	IS_AST_PARENT	
870184	870197	IS_AST_PARENT	
870183	870184	IS_AST_PARENT	
870182	870183	IS_AST_PARENT	
870198	870199	IS_AST_PARENT	
870182	870198	IS_AST_PARENT	
870077	870182	IS_AST_PARENT	
870203	870204	IS_AST_PARENT	
870206	870207	IS_AST_PARENT	
870205	870206	IS_AST_PARENT	
870209	870210	IS_AST_PARENT	
870208	870209	IS_AST_PARENT	
870211	870212	IS_AST_PARENT	
870208	870211	IS_AST_PARENT	
870214	870215	IS_AST_PARENT	
870214	870216	IS_AST_PARENT	
870213	870214	IS_AST_PARENT	
870208	870213	IS_AST_PARENT	
870205	870208	IS_AST_PARENT	
870203	870205	IS_AST_PARENT	
870202	870203	IS_AST_PARENT	
870202	870217	IS_AST_PARENT	
870201	870202	IS_AST_PARENT	
870200	870201	IS_AST_PARENT	
870218	870219	IS_AST_PARENT	
870200	870218	IS_AST_PARENT	
870077	870200	IS_AST_PARENT	
870222	870223	IS_AST_PARENT	
870222	870224	IS_AST_PARENT	
870221	870222	IS_AST_PARENT	
870221	870225	IS_AST_PARENT	
870220	870221	IS_AST_PARENT	
870077	870220	IS_AST_PARENT	
870228	870229	IS_AST_PARENT	
870227	870228	IS_AST_PARENT	
870232	870233	IS_AST_PARENT	
870232	870234	IS_AST_PARENT	
870231	870232	IS_AST_PARENT	
870230	870231	IS_AST_PARENT	
870236	870237	IS_AST_PARENT	
870236	870238	IS_AST_PARENT	
870235	870236	IS_AST_PARENT	
870230	870235	IS_AST_PARENT	
870227	870230	IS_AST_PARENT	
870226	870227	IS_AST_PARENT	
870077	870226	IS_AST_PARENT	
870243	870244	IS_AST_PARENT	
870243	870245	IS_AST_PARENT	
