command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9459577	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_target_close_1.c								
ANR	9459578	Function	write_target_close	1:0:0:171							
ANR	9459579	FunctionDef	write_target_close (BlockDriverState * bs)		9459578	0					
ANR	9459580	CompoundStatement		1:53:53:171	9459578	0					
ANR	9459581	IdentifierDeclStatement	BDRVVVFATState * s = * ( ( BDRVVVFATState * * ) bs -> opaque ) ;	3:4:60:112	9459578	0	True				
ANR	9459582	IdentifierDecl	* s = * ( ( BDRVVVFATState * * ) bs -> opaque )		9459578	0					
ANR	9459583	IdentifierDeclType	BDRVVVFATState *		9459578	0					
ANR	9459584	Identifier	s		9459578	1					
ANR	9459585	AssignmentExpression	* s = * ( ( BDRVVVFATState * * ) bs -> opaque )		9459578	2		=			
ANR	9459586	Identifier	s		9459578	0					
ANR	9459587	UnaryOperationExpression	* ( ( BDRVVVFATState * * ) bs -> opaque )		9459578	1					
ANR	9459588	UnaryOperator	*		9459578	0					
ANR	9459589	CastExpression	( BDRVVVFATState * * ) bs -> opaque		9459578	1					
ANR	9459590	CastTarget	BDRVVVFATState * *		9459578	0					
ANR	9459591	PtrMemberAccess	bs -> opaque		9459578	1					
ANR	9459592	Identifier	bs		9459578	0					
ANR	9459593	Identifier	opaque		9459578	1					
ANR	9459594	ExpressionStatement	bdrv_delete ( s -> qcow )	5:4:119:139	9459578	1	True				
ANR	9459595	CallExpression	bdrv_delete ( s -> qcow )		9459578	0					
ANR	9459596	Callee	bdrv_delete		9459578	0					
ANR	9459597	Identifier	bdrv_delete		9459578	0					
ANR	9459598	ArgumentList	s -> qcow		9459578	1					
ANR	9459599	Argument	s -> qcow		9459578	0					
ANR	9459600	PtrMemberAccess	s -> qcow		9459578	0					
ANR	9459601	Identifier	s		9459578	0					
ANR	9459602	Identifier	qcow		9459578	1					
ANR	9459603	ExpressionStatement	free ( s -> qcow_filename )	7:4:146:168	9459578	2	True				
ANR	9459604	CallExpression	free ( s -> qcow_filename )		9459578	0					
ANR	9459605	Callee	free		9459578	0					
ANR	9459606	Identifier	free		9459578	0					
ANR	9459607	ArgumentList	s -> qcow_filename		9459578	1					
ANR	9459608	Argument	s -> qcow_filename		9459578	0					
ANR	9459609	PtrMemberAccess	s -> qcow_filename		9459578	0					
ANR	9459610	Identifier	s		9459578	0					
ANR	9459611	Identifier	qcow_filename		9459578	1					
ANR	9459612	ReturnType	static void		9459578	1					
ANR	9459613	Identifier	write_target_close		9459578	2					
ANR	9459614	ParameterList	BlockDriverState * bs		9459578	3					
ANR	9459615	Parameter	BlockDriverState * bs	1:31:31:50	9459578	0	True				
ANR	9459616	ParameterType	BlockDriverState *		9459578	0					
ANR	9459617	Identifier	bs		9459578	1					
ANR	9459618	CFGEntryNode	ENTRY		9459578		True				
ANR	9459619	CFGExitNode	EXIT		9459578		True				
ANR	9459620	Symbol	bs		9459578						
ANR	9459621	Symbol	s		9459578						
ANR	9459622	Symbol	* bs		9459578						
ANR	9459623	Symbol	bs -> opaque		9459578						
ANR	9459624	Symbol	s -> qcow		9459578						
ANR	9459625	Symbol	* s		9459578						
ANR	9459626	Symbol	* bs -> opaque		9459578						
ANR	9459627	Symbol	* ( ( BDRVVVFATState * * ) bs -> opaque )		9459578						
ANR	9459628	Symbol	s -> qcow_filename		9459578						
ANR	9459629	Symbol	* * bs		9459578						
