start	end	type	var
1609341	1609342	IS_AST_PARENT	
1609341	1609343	IS_AST_PARENT	
1609344	1609345	IS_AST_PARENT	
1609344	1609346	IS_AST_PARENT	
1609341	1609344	IS_AST_PARENT	
1609340	1609341	IS_AST_PARENT	
1609339	1609340	IS_AST_PARENT	
1609348	1609349	IS_AST_PARENT	
1609348	1609350	IS_AST_PARENT	
1609351	1609352	IS_AST_PARENT	
1609353	1609354	IS_AST_PARENT	
1609353	1609355	IS_AST_PARENT	
1609351	1609353	IS_AST_PARENT	
1609348	1609351	IS_AST_PARENT	
1609347	1609348	IS_AST_PARENT	
1609339	1609347	IS_AST_PARENT	
1609357	1609358	IS_AST_PARENT	
1609357	1609359	IS_AST_PARENT	
1609360	1609361	IS_AST_PARENT	
1609362	1609363	IS_AST_PARENT	
1609365	1609366	IS_AST_PARENT	
1609365	1609367	IS_AST_PARENT	
1609364	1609365	IS_AST_PARENT	
1609364	1609368	IS_AST_PARENT	
1609362	1609364	IS_AST_PARENT	
1609360	1609362	IS_AST_PARENT	
1609357	1609360	IS_AST_PARENT	
1609356	1609357	IS_AST_PARENT	
1609339	1609356	IS_AST_PARENT	
1609370	1609371	IS_AST_PARENT	
1609370	1609372	IS_AST_PARENT	
1609369	1609370	IS_AST_PARENT	
1609339	1609369	IS_AST_PARENT	
1609374	1609375	IS_AST_PARENT	
1609374	1609376	IS_AST_PARENT	
1609373	1609374	IS_AST_PARENT	
1609339	1609373	IS_AST_PARENT	
1609378	1609379	IS_AST_PARENT	
1609378	1609380	IS_AST_PARENT	
1609378	1609381	IS_AST_PARENT	
1609382	1609383	IS_AST_PARENT	
1609384	1609385	IS_AST_PARENT	
1609384	1609386	IS_AST_PARENT	
1609384	1609387	IS_AST_PARENT	
1609382	1609384	IS_AST_PARENT	
1609378	1609382	IS_AST_PARENT	
1609377	1609378	IS_AST_PARENT	
1609339	1609377	IS_AST_PARENT	
1609390	1609391	IS_AST_PARENT	
1609389	1609390	IS_AST_PARENT	
1609393	1609394	IS_AST_PARENT	
1609392	1609393	IS_AST_PARENT	
1609395	1609396	IS_AST_PARENT	
1609392	1609395	IS_AST_PARENT	
1609397	1609398	IS_AST_PARENT	
1609392	1609397	IS_AST_PARENT	
1609400	1609401	IS_AST_PARENT	
1609400	1609402	IS_AST_PARENT	
1609399	1609400	IS_AST_PARENT	
1609392	1609399	IS_AST_PARENT	
1609389	1609392	IS_AST_PARENT	
1609388	1609389	IS_AST_PARENT	
1609339	1609388	IS_AST_PARENT	
1609405	1609406	IS_AST_PARENT	
1609405	1609407	IS_AST_PARENT	
1609404	1609405	IS_AST_PARENT	
1609404	1609408	IS_AST_PARENT	
1609403	1609404	IS_AST_PARENT	
1609339	1609403	IS_AST_PARENT	
1609411	1609412	IS_AST_PARENT	
1609411	1609413	IS_AST_PARENT	
1609410	1609411	IS_AST_PARENT	
1609409	1609410	IS_AST_PARENT	
1609414	1609415	IS_AST_PARENT	
1609418	1609419	IS_AST_PARENT	
1609418	1609420	IS_AST_PARENT	
1609417	1609418	IS_AST_PARENT	
1609417	1609421	IS_AST_PARENT	
1609416	1609417	IS_AST_PARENT	
1609414	1609416	IS_AST_PARENT	
1609414	1609422	IS_AST_PARENT	
1609414	1609423	IS_AST_PARENT	
1609426	1609427	IS_AST_PARENT	
1609426	1609428	IS_AST_PARENT	
1609425	1609426	IS_AST_PARENT	
1609425	1609429	IS_AST_PARENT	
1609424	1609425	IS_AST_PARENT	
1609414	1609424	IS_AST_PARENT	
1609414	1609430	IS_AST_PARENT	
1609414	1609431	IS_AST_PARENT	
1609434	1609435	IS_AST_PARENT	
1609434	1609436	IS_AST_PARENT	
1609433	1609434	IS_AST_PARENT	
1609433	1609437	IS_AST_PARENT	
1609432	1609433	IS_AST_PARENT	
1609414	1609432	IS_AST_PARENT	
1609414	1609438	IS_AST_PARENT	
1609439	1609440	IS_AST_PARENT	
1609414	1609439	IS_AST_PARENT	
1609443	1609444	IS_AST_PARENT	
1609442	1609443	IS_AST_PARENT	
1609446	1609447	IS_AST_PARENT	
1609445	1609446	IS_AST_PARENT	
1609448	1609449	IS_AST_PARENT	
1609445	1609448	IS_AST_PARENT	
1609450	1609451	IS_AST_PARENT	
1609445	1609450	IS_AST_PARENT	
1609454	1609455	IS_AST_PARENT	
1609454	1609456	IS_AST_PARENT	
1609453	1609454	IS_AST_PARENT	
1609453	1609457	IS_AST_PARENT	
1609452	1609453	IS_AST_PARENT	
1609445	1609452	IS_AST_PARENT	
1609442	1609445	IS_AST_PARENT	
1609441	1609442	IS_AST_PARENT	
1609414	1609441	IS_AST_PARENT	
1609460	1609461	IS_AST_PARENT	
1609460	1609462	IS_AST_PARENT	
1609459	1609460	IS_AST_PARENT	
1609464	1609465	IS_AST_PARENT	
1609463	1609464	IS_AST_PARENT	
1609467	1609468	IS_AST_PARENT	
1609466	1609467	IS_AST_PARENT	
1609463	1609466	IS_AST_PARENT	
1609459	1609463	IS_AST_PARENT	
1609458	1609459	IS_AST_PARENT	
1609414	1609458	IS_AST_PARENT	
1609469	1609470	IS_AST_PARENT	
1609414	1609469	IS_AST_PARENT	
1609409	1609414	IS_AST_PARENT	
1609339	1609409	IS_AST_PARENT	
1609472	1609473	IS_AST_PARENT	
1609475	1609476	IS_AST_PARENT	
1609474	1609475	IS_AST_PARENT	
1609478	1609479	IS_AST_PARENT	
1609477	1609478	IS_AST_PARENT	
1609480	1609481	IS_AST_PARENT	
1609477	1609480	IS_AST_PARENT	
1609474	1609477	IS_AST_PARENT	
1609472	1609474	IS_AST_PARENT	
1609471	1609472	IS_AST_PARENT	
1609339	1609471	IS_AST_PARENT	
1609484	1609485	IS_AST_PARENT	
1609484	1609486	IS_AST_PARENT	
1609483	1609484	IS_AST_PARENT	
1609482	1609483	IS_AST_PARENT	
1609490	1609491	IS_AST_PARENT	
1609489	1609490	IS_AST_PARENT	
1609493	1609494	IS_AST_PARENT	
1609492	1609493	IS_AST_PARENT	
1609495	1609496	IS_AST_PARENT	
1609492	1609495	IS_AST_PARENT	
1609497	1609498	IS_AST_PARENT	
1609492	1609497	IS_AST_PARENT	
1609499	1609500	IS_AST_PARENT	
1609492	1609499	IS_AST_PARENT	
1609489	1609492	IS_AST_PARENT	
1609488	1609489	IS_AST_PARENT	
1609487	1609488	IS_AST_PARENT	
1609503	1609504	IS_AST_PARENT	
1609503	1609505	IS_AST_PARENT	
1609502	1609503	IS_AST_PARENT	
1609507	1609508	IS_AST_PARENT	
1609506	1609507	IS_AST_PARENT	
1609510	1609511	IS_AST_PARENT	
1609509	1609510	IS_AST_PARENT	
1609506	1609509	IS_AST_PARENT	
1609502	1609506	IS_AST_PARENT	
1609501	1609502	IS_AST_PARENT	
1609487	1609501	IS_AST_PARENT	
1609512	1609513	IS_AST_PARENT	
1609487	1609512	IS_AST_PARENT	
1609482	1609487	IS_AST_PARENT	
1609339	1609482	IS_AST_PARENT	
1609516	1609517	IS_AST_PARENT	
1609515	1609516	IS_AST_PARENT	
1609519	1609520	IS_AST_PARENT	
1609518	1609519	IS_AST_PARENT	
1609521	1609522	IS_AST_PARENT	
1609518	1609521	IS_AST_PARENT	
1609523	1609524	IS_AST_PARENT	
1609518	1609523	IS_AST_PARENT	
1609527	1609528	IS_AST_PARENT	
1609526	1609527	IS_AST_PARENT	
1609531	1609532	IS_AST_PARENT	
1609531	1609533	IS_AST_PARENT	
1609530	1609531	IS_AST_PARENT	
1609529	1609530	IS_AST_PARENT	
1609526	1609529	IS_AST_PARENT	
1609525	1609526	IS_AST_PARENT	
1609518	1609525	IS_AST_PARENT	
1609536	1609537	IS_AST_PARENT	
1609535	1609536	IS_AST_PARENT	
1609539	1609540	IS_AST_PARENT	
1609538	1609539	IS_AST_PARENT	
1609535	1609538	IS_AST_PARENT	
1609534	1609535	IS_AST_PARENT	
1609518	1609534	IS_AST_PARENT	
1609543	1609544	IS_AST_PARENT	
1609542	1609543	IS_AST_PARENT	
1609547	1609548	IS_AST_PARENT	
1609547	1609549	IS_AST_PARENT	
1609546	1609547	IS_AST_PARENT	
1609545	1609546	IS_AST_PARENT	
1609542	1609545	IS_AST_PARENT	
1609541	1609542	IS_AST_PARENT	
1609518	1609541	IS_AST_PARENT	
1609515	1609518	IS_AST_PARENT	
1609514	1609515	IS_AST_PARENT	
1609339	1609514	IS_AST_PARENT	
1609552	1609553	IS_AST_PARENT	
1609552	1609554	IS_AST_PARENT	
1609551	1609552	IS_AST_PARENT	
1609551	1609555	IS_AST_PARENT	
1609550	1609551	IS_AST_PARENT	
1609339	1609550	IS_AST_PARENT	
1609558	1609559	IS_AST_PARENT	
1609558	1609560	IS_AST_PARENT	
1609557	1609558	IS_AST_PARENT	
1609556	1609557	IS_AST_PARENT	
1609564	1609565	IS_AST_PARENT	
1609563	1609564	IS_AST_PARENT	
1609568	1609569	IS_AST_PARENT	
1609570	1609571	IS_AST_PARENT	
1609570	1609572	IS_AST_PARENT	
1609568	1609570	IS_AST_PARENT	
1609567	1609568	IS_AST_PARENT	
1609566	1609567	IS_AST_PARENT	
1609563	1609566	IS_AST_PARENT	
1609562	1609563	IS_AST_PARENT	
1609561	1609562	IS_AST_PARENT	
1609575	1609576	IS_AST_PARENT	
1609575	1609577	IS_AST_PARENT	
1609574	1609575	IS_AST_PARENT	
1609579	1609580	IS_AST_PARENT	
1609578	1609579	IS_AST_PARENT	
1609583	1609584	IS_AST_PARENT	
1609583	1609585	IS_AST_PARENT	
1609582	1609583	IS_AST_PARENT	
1609581	1609582	IS_AST_PARENT	
1609578	1609581	IS_AST_PARENT	
1609574	1609578	IS_AST_PARENT	
1609573	1609574	IS_AST_PARENT	
1609561	1609573	IS_AST_PARENT	
1609588	1609589	IS_AST_PARENT	
1609590	1609591	IS_AST_PARENT	
1609590	1609592	IS_AST_PARENT	
1609588	1609590	IS_AST_PARENT	
1609587	1609588	IS_AST_PARENT	
1609586	1609587	IS_AST_PARENT	
1609596	1609597	IS_AST_PARENT	
1609596	1609598	IS_AST_PARENT	
1609595	1609596	IS_AST_PARENT	
1609600	1609601	IS_AST_PARENT	
1609599	1609600	IS_AST_PARENT	
1609603	1609604	IS_AST_PARENT	
1609602	1609603	IS_AST_PARENT	
1609599	1609602	IS_AST_PARENT	
1609595	1609599	IS_AST_PARENT	
1609594	1609595	IS_AST_PARENT	
1609593	1609594	IS_AST_PARENT	
1609605	1609606	IS_AST_PARENT	
1609593	1609605	IS_AST_PARENT	
1609586	1609593	IS_AST_PARENT	
1609561	1609586	IS_AST_PARENT	
1609608	1609609	IS_AST_PARENT	
1609610	1609611	IS_AST_PARENT	
1609613	1609614	IS_AST_PARENT	
1609613	1609615	IS_AST_PARENT	
1609612	1609613	IS_AST_PARENT	
1609612	1609616	IS_AST_PARENT	
1609610	1609612	IS_AST_PARENT	
1609608	1609610	IS_AST_PARENT	
1609607	1609608	IS_AST_PARENT	
1609561	1609607	IS_AST_PARENT	
1609556	1609561	IS_AST_PARENT	
1609339	1609556	IS_AST_PARENT	
1609619	1609620	IS_AST_PARENT	
1609619	1609621	IS_AST_PARENT	
1609618	1609619	IS_AST_PARENT	
1609623	1609624	IS_AST_PARENT	
1609623	1609625	IS_AST_PARENT	
1609622	1609623	IS_AST_PARENT	
1609622	1609626	IS_AST_PARENT	
1609618	1609622	IS_AST_PARENT	
1609617	1609618	IS_AST_PARENT	
1609339	1609617	IS_AST_PARENT	
1609629	1609630	IS_AST_PARENT	
1609629	1609631	IS_AST_PARENT	
1609628	1609629	IS_AST_PARENT	
1609633	1609634	IS_AST_PARENT	
1609633	1609635	IS_AST_PARENT	
1609632	1609633	IS_AST_PARENT	
1609632	1609636	IS_AST_PARENT	
1609628	1609632	IS_AST_PARENT	
1609627	1609628	IS_AST_PARENT	
1609339	1609627	IS_AST_PARENT	
1609339	1609637	IS_AST_PARENT	
1609339	1609638	IS_AST_PARENT	
1609339	1609639	IS_AST_PARENT	
1609339	1609640	IS_AST_PARENT	
1609339	1609641	IS_AST_PARENT	
1609339	1609642	IS_AST_PARENT	
1609339	1609643	IS_AST_PARENT	
1609339	1609644	IS_AST_PARENT	
1609339	1609645	IS_AST_PARENT	
1609646	1609647	IS_AST_PARENT	
1609646	1609648	IS_AST_PARENT	
1609646	1609649	IS_AST_PARENT	
1609646	1609650	IS_AST_PARENT	
1609646	1609651	IS_AST_PARENT	
1609646	1609652	IS_AST_PARENT	
1609646	1609653	IS_AST_PARENT	
1609646	1609654	IS_AST_PARENT	
1609646	1609655	IS_AST_PARENT	
1609646	1609656	IS_AST_PARENT	
1609646	1609657	IS_AST_PARENT	
1609339	1609646	IS_AST_PARENT	
1609339	1609658	IS_AST_PARENT	
1609339	1609659	IS_AST_PARENT	
1609339	1609660	IS_AST_PARENT	
1609339	1609661	IS_AST_PARENT	
1609662	1609663	IS_AST_PARENT	
1609662	1609664	IS_AST_PARENT	
1609662	1609665	IS_AST_PARENT	
1609662	1609666	IS_AST_PARENT	
1609662	1609667	IS_AST_PARENT	
1609662	1609668	IS_AST_PARENT	
1609662	1609669	IS_AST_PARENT	
1609339	1609662	IS_AST_PARENT	
1609339	1609670	IS_AST_PARENT	
1609339	1609671	IS_AST_PARENT	
1609339	1609672	IS_AST_PARENT	
1609676	1609677	IS_AST_PARENT	
1609678	1609679	IS_AST_PARENT	
1609678	1609680	IS_AST_PARENT	
1609676	1609678	IS_AST_PARENT	
1609675	1609676	IS_AST_PARENT	
1609682	1609683	IS_AST_PARENT	
1609682	1609684	IS_AST_PARENT	
1609681	1609682	IS_AST_PARENT	
1609681	1609685	IS_AST_PARENT	
1609675	1609681	IS_AST_PARENT	
1609674	1609675	IS_AST_PARENT	
1609673	1609674	IS_AST_PARENT	
1609688	1609689	IS_AST_PARENT	
1609688	1609690	IS_AST_PARENT	
1609687	1609688	IS_AST_PARENT	
1609687	1609691	IS_AST_PARENT	
1609686	1609687	IS_AST_PARENT	
1609673	1609686	IS_AST_PARENT	
1609695	1609696	IS_AST_PARENT	
1609695	1609697	IS_AST_PARENT	
1609694	1609695	IS_AST_PARENT	
1609694	1609698	IS_AST_PARENT	
1609693	1609694	IS_AST_PARENT	
1609692	1609693	IS_AST_PARENT	
1609673	1609692	IS_AST_PARENT	
1609339	1609673	IS_AST_PARENT	
1609702	1609703	IS_AST_PARENT	
1609702	1609704	IS_AST_PARENT	
1609701	1609702	IS_AST_PARENT	
1609701	1609705	IS_AST_PARENT	
1609700	1609701	IS_AST_PARENT	
1609699	1609700	IS_AST_PARENT	
1609708	1609709	IS_AST_PARENT	
1609708	1609710	IS_AST_PARENT	
1609707	1609708	IS_AST_PARENT	
1609707	1609711	IS_AST_PARENT	
1609706	1609707	IS_AST_PARENT	
1609699	1609706	IS_AST_PARENT	
1609715	1609716	IS_AST_PARENT	
1609715	1609717	IS_AST_PARENT	
1609714	1609715	IS_AST_PARENT	
1609714	1609718	IS_AST_PARENT	
1609713	1609714	IS_AST_PARENT	
1609712	1609713	IS_AST_PARENT	
1609699	1609712	IS_AST_PARENT	
1609339	1609699	IS_AST_PARENT	
1609721	1609722	IS_AST_PARENT	
1609721	1609723	IS_AST_PARENT	
1609720	1609721	IS_AST_PARENT	
1609725	1609726	IS_AST_PARENT	
1609725	1609727	IS_AST_PARENT	
1609724	1609725	IS_AST_PARENT	
1609724	1609728	IS_AST_PARENT	
1609720	1609724	IS_AST_PARENT	
1609719	1609720	IS_AST_PARENT	
1609339	1609719	IS_AST_PARENT	
1609731	1609732	IS_AST_PARENT	
1609731	1609733	IS_AST_PARENT	
1609730	1609731	IS_AST_PARENT	
1609735	1609736	IS_AST_PARENT	
1609735	1609737	IS_AST_PARENT	
1609734	1609735	IS_AST_PARENT	
1609734	1609738	IS_AST_PARENT	
1609730	1609734	IS_AST_PARENT	
1609729	1609730	IS_AST_PARENT	
1609339	1609729	IS_AST_PARENT	
1609741	1609742	IS_AST_PARENT	
1609741	1609743	IS_AST_PARENT	
1609740	1609741	IS_AST_PARENT	
1609745	1609746	IS_AST_PARENT	
1609745	1609747	IS_AST_PARENT	
1609744	1609745	IS_AST_PARENT	
1609744	1609748	IS_AST_PARENT	
1609740	1609744	IS_AST_PARENT	
1609739	1609740	IS_AST_PARENT	
1609339	1609739	IS_AST_PARENT	
1609751	1609752	IS_AST_PARENT	
1609751	1609753	IS_AST_PARENT	
1609750	1609751	IS_AST_PARENT	
1609749	1609750	IS_AST_PARENT	
1609756	1609757	IS_AST_PARENT	
1609756	1609758	IS_AST_PARENT	
1609755	1609756	IS_AST_PARENT	
1609759	1609760	IS_AST_PARENT	
1609759	1609761	IS_AST_PARENT	
1609755	1609759	IS_AST_PARENT	
1609754	1609755	IS_AST_PARENT	
1609749	1609754	IS_AST_PARENT	
1609339	1609749	IS_AST_PARENT	
1609766	1609767	IS_AST_PARENT	
1609766	1609768	IS_AST_PARENT	
1609765	1609766	IS_AST_PARENT	
1609765	1609769	IS_AST_PARENT	
1609764	1609765	IS_AST_PARENT	
1609771	1609772	IS_AST_PARENT	
1609771	1609773	IS_AST_PARENT	
1609770	1609771	IS_AST_PARENT	
1609770	1609774	IS_AST_PARENT	
1609764	1609770	IS_AST_PARENT	
1609763	1609764	IS_AST_PARENT	
1609762	1609763	IS_AST_PARENT	
1609779	1609780	IS_AST_PARENT	
1609779	1609781	IS_AST_PARENT	
1609778	1609779	IS_AST_PARENT	
1609778	1609782	IS_AST_PARENT	
1609777	1609778	IS_AST_PARENT	
1609784	1609785	IS_AST_PARENT	
1609784	1609786	IS_AST_PARENT	
1609783	1609784	IS_AST_PARENT	
1609783	1609787	IS_AST_PARENT	
1609777	1609783	IS_AST_PARENT	
1609776	1609777	IS_AST_PARENT	
1609775	1609776	IS_AST_PARENT	
1609791	1609792	IS_AST_PARENT	
1609791	1609793	IS_AST_PARENT	
1609790	1609791	IS_AST_PARENT	
1609790	1609794	IS_AST_PARENT	
1609789	1609790	IS_AST_PARENT	
1609796	1609797	IS_AST_PARENT	
1609796	1609798	IS_AST_PARENT	
1609795	1609796	IS_AST_PARENT	
1609795	1609799	IS_AST_PARENT	
1609789	1609795	IS_AST_PARENT	
1609788	1609789	IS_AST_PARENT	
1609775	1609788	IS_AST_PARENT	
1609762	1609775	IS_AST_PARENT	
1609339	1609762	IS_AST_PARENT	
1609803	1609804	IS_AST_PARENT	
1609803	1609805	IS_AST_PARENT	
1609802	1609803	IS_AST_PARENT	
1609808	1609809	IS_AST_PARENT	
1609808	1609810	IS_AST_PARENT	
1609807	1609808	IS_AST_PARENT	
1609811	1609812	IS_AST_PARENT	
1609811	1609813	IS_AST_PARENT	
1609807	1609811	IS_AST_PARENT	
1609806	1609807	IS_AST_PARENT	
1609816	1609817	IS_AST_PARENT	
1609816	1609818	IS_AST_PARENT	
1609815	1609816	IS_AST_PARENT	
1609819	1609820	IS_AST_PARENT	
1609819	1609821	IS_AST_PARENT	
1609815	1609819	IS_AST_PARENT	
1609814	1609815	IS_AST_PARENT	
1609824	1609825	IS_AST_PARENT	
1609824	1609826	IS_AST_PARENT	
1609823	1609824	IS_AST_PARENT	
1609827	1609828	IS_AST_PARENT	
1609827	1609829	IS_AST_PARENT	
1609823	1609827	IS_AST_PARENT	
1609822	1609823	IS_AST_PARENT	
1609831	1609832	IS_AST_PARENT	
1609831	1609833	IS_AST_PARENT	
1609830	1609831	IS_AST_PARENT	
1609834	1609835	IS_AST_PARENT	
1609834	1609836	IS_AST_PARENT	
1609830	1609834	IS_AST_PARENT	
1609822	1609830	IS_AST_PARENT	
1609814	1609822	IS_AST_PARENT	
1609806	1609814	IS_AST_PARENT	
1609802	1609806	IS_AST_PARENT	
1609801	1609802	IS_AST_PARENT	
1609800	1609801	IS_AST_PARENT	
1609837	1609838	IS_AST_PARENT	
1609800	1609837	IS_AST_PARENT	
1609339	1609800	IS_AST_PARENT	
1609841	1609842	IS_AST_PARENT	
1609841	1609843	IS_AST_PARENT	
1609840	1609841	IS_AST_PARENT	
1609839	1609840	IS_AST_PARENT	
1609847	1609848	IS_AST_PARENT	
1609846	1609847	IS_AST_PARENT	
1609850	1609851	IS_AST_PARENT	
1609849	1609850	IS_AST_PARENT	
1609852	1609853	IS_AST_PARENT	
1609849	1609852	IS_AST_PARENT	
1609854	1609855	IS_AST_PARENT	
1609849	1609854	IS_AST_PARENT	
1609846	1609849	IS_AST_PARENT	
1609845	1609846	IS_AST_PARENT	
1609844	1609845	IS_AST_PARENT	
1609858	1609859	IS_AST_PARENT	
1609858	1609860	IS_AST_PARENT	
1609857	1609858	IS_AST_PARENT	
1609862	1609863	IS_AST_PARENT	
1609861	1609862	IS_AST_PARENT	
1609869	1609870	IS_AST_PARENT	
1609869	1609871	IS_AST_PARENT	
1609868	1609869	IS_AST_PARENT	
1609868	1609872	IS_AST_PARENT	
1609867	1609868	IS_AST_PARENT	
1609866	1609867	IS_AST_PARENT	
1609875	1609876	IS_AST_PARENT	
1609875	1609877	IS_AST_PARENT	
1609874	1609875	IS_AST_PARENT	
1609873	1609874	IS_AST_PARENT	
1609866	1609873	IS_AST_PARENT	
1609865	1609866	IS_AST_PARENT	
1609864	1609865	IS_AST_PARENT	
1609861	1609864	IS_AST_PARENT	
1609857	1609861	IS_AST_PARENT	
1609856	1609857	IS_AST_PARENT	
1609844	1609856	IS_AST_PARENT	
1609881	1609882	IS_AST_PARENT	
1609881	1609883	IS_AST_PARENT	
1609880	1609881	IS_AST_PARENT	
1609880	1609884	IS_AST_PARENT	
1609879	1609880	IS_AST_PARENT	
1609878	1609879	IS_AST_PARENT	
1609885	1609886	IS_AST_PARENT	
1609878	1609885	IS_AST_PARENT	
1609844	1609878	IS_AST_PARENT	
1609889	1609890	IS_AST_PARENT	
1609889	1609891	IS_AST_PARENT	
1609888	1609889	IS_AST_PARENT	
1609888	1609892	IS_AST_PARENT	
1609887	1609888	IS_AST_PARENT	
1609844	1609887	IS_AST_PARENT	
1609839	1609844	IS_AST_PARENT	
1609339	1609839	IS_AST_PARENT	
1609896	1609897	IS_AST_PARENT	
1609896	1609898	IS_AST_PARENT	
1609895	1609896	IS_AST_PARENT	
1609901	1609902	IS_AST_PARENT	
1609901	1609903	IS_AST_PARENT	
1609900	1609901	IS_AST_PARENT	
1609904	1609905	IS_AST_PARENT	
1609904	1609906	IS_AST_PARENT	
1609900	1609904	IS_AST_PARENT	
1609899	1609900	IS_AST_PARENT	
1609909	1609910	IS_AST_PARENT	
1609909	1609911	IS_AST_PARENT	
1609908	1609909	IS_AST_PARENT	
1609912	1609913	IS_AST_PARENT	
1609912	1609914	IS_AST_PARENT	
1609908	1609912	IS_AST_PARENT	
1609907	1609908	IS_AST_PARENT	
1609917	1609918	IS_AST_PARENT	
1609917	1609919	IS_AST_PARENT	
1609916	1609917	IS_AST_PARENT	
1609916	1609920	IS_AST_PARENT	
1609915	1609916	IS_AST_PARENT	
1609922	1609923	IS_AST_PARENT	
1609922	1609924	IS_AST_PARENT	
1609921	1609922	IS_AST_PARENT	
1609925	1609926	IS_AST_PARENT	
1609925	1609927	IS_AST_PARENT	
1609921	1609925	IS_AST_PARENT	
1609915	1609921	IS_AST_PARENT	
1609907	1609915	IS_AST_PARENT	
1609899	1609907	IS_AST_PARENT	
1609895	1609899	IS_AST_PARENT	
1609894	1609895	IS_AST_PARENT	
1609893	1609894	IS_AST_PARENT	
1609931	1609932	IS_AST_PARENT	
1609930	1609931	IS_AST_PARENT	
1609934	1609935	IS_AST_PARENT	
1609933	1609934	IS_AST_PARENT	
1609936	1609937	IS_AST_PARENT	
1609933	1609936	IS_AST_PARENT	
1609938	1609939	IS_AST_PARENT	
1609933	1609938	IS_AST_PARENT	
1609930	1609933	IS_AST_PARENT	
1609929	1609930	IS_AST_PARENT	
1609928	1609929	IS_AST_PARENT	
1609942	1609943	IS_AST_PARENT	
1609942	1609944	IS_AST_PARENT	
1609941	1609942	IS_AST_PARENT	
1609946	1609947	IS_AST_PARENT	
1609945	1609946	IS_AST_PARENT	
1609949	1609950	IS_AST_PARENT	
1609948	1609949	IS_AST_PARENT	
1609945	1609948	IS_AST_PARENT	
1609941	1609945	IS_AST_PARENT	
1609940	1609941	IS_AST_PARENT	
1609928	1609940	IS_AST_PARENT	
1609951	1609952	IS_AST_PARENT	
1609928	1609951	IS_AST_PARENT	
1609893	1609928	IS_AST_PARENT	
1609339	1609893	IS_AST_PARENT	
1609956	1609957	IS_AST_PARENT	
1609956	1609958	IS_AST_PARENT	
1609955	1609956	IS_AST_PARENT	
1609955	1609959	IS_AST_PARENT	
1609954	1609955	IS_AST_PARENT	
1609953	1609954	IS_AST_PARENT	
1609963	1609964	IS_AST_PARENT	
1609962	1609963	IS_AST_PARENT	
1609966	1609967	IS_AST_PARENT	
1609965	1609966	IS_AST_PARENT	
1609968	1609969	IS_AST_PARENT	
1609965	1609968	IS_AST_PARENT	
1609970	1609971	IS_AST_PARENT	
1609965	1609970	IS_AST_PARENT	
1609962	1609965	IS_AST_PARENT	
1609961	1609962	IS_AST_PARENT	
1609960	1609961	IS_AST_PARENT	
1609974	1609975	IS_AST_PARENT	
1609974	1609976	IS_AST_PARENT	
1609973	1609974	IS_AST_PARENT	
1609978	1609979	IS_AST_PARENT	
1609977	1609978	IS_AST_PARENT	
1609981	1609982	IS_AST_PARENT	
1609980	1609981	IS_AST_PARENT	
1609977	1609980	IS_AST_PARENT	
1609973	1609977	IS_AST_PARENT	
1609972	1609973	IS_AST_PARENT	
1609960	1609972	IS_AST_PARENT	
1609983	1609984	IS_AST_PARENT	
1609960	1609983	IS_AST_PARENT	
1609953	1609960	IS_AST_PARENT	
1609339	1609953	IS_AST_PARENT	
1609987	1609988	IS_AST_PARENT	
1609987	1609989	IS_AST_PARENT	
