start	end	type	var
3639654	3639655	IS_AST_PARENT	
3639654	3639656	IS_AST_PARENT	
3639657	3639658	IS_AST_PARENT	
3639659	3639660	IS_AST_PARENT	
3639659	3639661	IS_AST_PARENT	
3639657	3639659	IS_AST_PARENT	
3639654	3639657	IS_AST_PARENT	
3639653	3639654	IS_AST_PARENT	
3639652	3639653	IS_AST_PARENT	
3639663	3639664	IS_AST_PARENT	
3639663	3639665	IS_AST_PARENT	
3639663	3639666	IS_AST_PARENT	
3639662	3639663	IS_AST_PARENT	
3639667	3639668	IS_AST_PARENT	
3639667	3639669	IS_AST_PARENT	
3639667	3639670	IS_AST_PARENT	
3639662	3639667	IS_AST_PARENT	
3639671	3639672	IS_AST_PARENT	
3639671	3639673	IS_AST_PARENT	
3639671	3639674	IS_AST_PARENT	
3639662	3639671	IS_AST_PARENT	
3639675	3639676	IS_AST_PARENT	
3639675	3639677	IS_AST_PARENT	
3639675	3639678	IS_AST_PARENT	
3639662	3639675	IS_AST_PARENT	
3639679	3639680	IS_AST_PARENT	
3639679	3639681	IS_AST_PARENT	
3639679	3639682	IS_AST_PARENT	
3639662	3639679	IS_AST_PARENT	
3639652	3639662	IS_AST_PARENT	
3639684	3639685	IS_AST_PARENT	
3639684	3639686	IS_AST_PARENT	
3639683	3639684	IS_AST_PARENT	
3639687	3639688	IS_AST_PARENT	
3639687	3639689	IS_AST_PARENT	
3639683	3639687	IS_AST_PARENT	
3639690	3639691	IS_AST_PARENT	
3639690	3639692	IS_AST_PARENT	
3639683	3639690	IS_AST_PARENT	
3639652	3639683	IS_AST_PARENT	
3639694	3639695	IS_AST_PARENT	
3639694	3639696	IS_AST_PARENT	
3639693	3639694	IS_AST_PARENT	
3639697	3639698	IS_AST_PARENT	
3639697	3639699	IS_AST_PARENT	
3639693	3639697	IS_AST_PARENT	
3639700	3639701	IS_AST_PARENT	
3639700	3639702	IS_AST_PARENT	
3639693	3639700	IS_AST_PARENT	
3639652	3639693	IS_AST_PARENT	
3639652	3639703	IS_AST_PARENT	
3639652	3639704	IS_AST_PARENT	
3639652	3639705	IS_AST_PARENT	
3639652	3639706	IS_AST_PARENT	
