command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3061009	File	/home/p4ultr4n/workplace/ReVeal/raw_code/enforce_config_section_0.c								
ANR	3061010	Function	enforce_config_section	1:0:0:148							
ANR	3061011	FunctionDef	enforce_config_section ()		3061010	0					
ANR	3061012	CompoundStatement		3:0:42:148	3061010	0					
ANR	3061013	IdentifierDeclStatement	MachineState * machine = MACHINE ( qdev_get_machine ( ) ) ;	5:4:49:100	3061010	0	True				
ANR	3061014	IdentifierDecl	* machine = MACHINE ( qdev_get_machine ( ) )		3061010	0					
ANR	3061015	IdentifierDeclType	MachineState *		3061010	0					
ANR	3061016	Identifier	machine		3061010	1					
ANR	3061017	AssignmentExpression	* machine = MACHINE ( qdev_get_machine ( ) )		3061010	2		=			
ANR	3061018	Identifier	machine		3061010	0					
ANR	3061019	CallExpression	MACHINE ( qdev_get_machine ( ) )		3061010	1					
ANR	3061020	Callee	MACHINE		3061010	0					
ANR	3061021	Identifier	MACHINE		3061010	0					
ANR	3061022	ArgumentList	qdev_get_machine ( )		3061010	1					
ANR	3061023	Argument	qdev_get_machine ( )		3061010	0					
ANR	3061024	CallExpression	qdev_get_machine ( )		3061010	0					
ANR	3061025	Callee	qdev_get_machine		3061010	0					
ANR	3061026	Identifier	qdev_get_machine		3061010	0					
ANR	3061027	ArgumentList			3061010	1					
ANR	3061028	ReturnStatement	return machine -> enforce_config_section ;	7:4:107:145	3061010	1	True				
ANR	3061029	PtrMemberAccess	machine -> enforce_config_section		3061010	0					
ANR	3061030	Identifier	machine		3061010	0					
ANR	3061031	Identifier	enforce_config_section		3061010	1					
ANR	3061032	ReturnType	static bool		3061010	1					
ANR	3061033	Identifier	enforce_config_section		3061010	2					
ANR	3061034	ParameterList			3061010	3					
ANR	3061035	CFGEntryNode	ENTRY		3061010		True				
ANR	3061036	CFGExitNode	EXIT		3061010		True				
ANR	3061037	Symbol	* machine		3061010						
ANR	3061038	Symbol	machine		3061010						
ANR	3061039	Symbol	qdev_get_machine		3061010						
ANR	3061040	Symbol	MACHINE		3061010						
ANR	3061041	Symbol	machine -> enforce_config_section		3061010						
