start	end	type	var
3061014	3061015	IS_AST_PARENT	
3061014	3061016	IS_AST_PARENT	
3061017	3061018	IS_AST_PARENT	
3061020	3061021	IS_AST_PARENT	
3061019	3061020	IS_AST_PARENT	
3061025	3061026	IS_AST_PARENT	
3061024	3061025	IS_AST_PARENT	
3061024	3061027	IS_AST_PARENT	
3061023	3061024	IS_AST_PARENT	
3061022	3061023	IS_AST_PARENT	
3061019	3061022	IS_AST_PARENT	
3061017	3061019	IS_AST_PARENT	
3061014	3061017	IS_AST_PARENT	
3061013	3061014	IS_AST_PARENT	
3061012	3061013	IS_AST_PARENT	
3061029	3061030	IS_AST_PARENT	
3061029	3061031	IS_AST_PARENT	
3061028	3061029	IS_AST_PARENT	
3061012	3061028	IS_AST_PARENT	
3061011	3061012	IS_AST_PARENT	
3061011	3061032	IS_AST_PARENT	
3061011	3061033	IS_AST_PARENT	
3061011	3061034	IS_AST_PARENT	
3061035	3061013	FLOWS_TO	
3061013	3061028	FLOWS_TO	
3061028	3061036	FLOWS_TO	
3061028	3061037	USE	
3061013	3061038	DEF	
3061017	3061038	DEF	
3061014	3061038	DEF	
3061028	3061038	USE	
3061029	3061038	USE	
3061013	3061039	USE	
3061023	3061039	USE	
3061013	3061040	USE	
3061017	3061040	USE	
3061028	3061041	USE	
3061013	3061028	REACHES	machine
3061035	3061013	CONTROLS	
3061035	3061028	CONTROLS	
3061035	3061035	DOM	
3061028	3061036	DOM	
3061013	3061028	DOM	
3061035	3061013	DOM	
3061013	3061035	POST_DOM	
3061036	3061036	POST_DOM	
3061036	3061028	POST_DOM	
3061028	3061013	POST_DOM	
3061010	3061011	IS_FUNCTION_OF_AST	
3061010	3061035	IS_FUNCTION_OF_CFG	
3061009	3061010	IS_FILE_OF	
