command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5909840	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_new_0.c								
ANR	5909841	Function	nbd_client_new	1:0:0:604							
ANR	5909842	FunctionDef	"nbd_client_new (NBDExport * exp , int csock , void ( * close_fn ) ( NBDClient * ))"		5909841	0					
ANR	5909843	CompoundStatement		3:0:79:604	5909841	0					
ANR	5909844	IdentifierDeclStatement	NBDClient * client ;	5:4:86:103	5909841	0	True				
ANR	5909845	IdentifierDecl	* client		5909841	0					
ANR	5909846	IdentifierDeclType	NBDClient *		5909841	0					
ANR	5909847	Identifier	client		5909841	1					
ANR	5909848	ExpressionStatement	client = g_malloc0 ( sizeof ( NBDClient ) )	7:4:110:147	5909841	1	True				
ANR	5909849	AssignmentExpression	client = g_malloc0 ( sizeof ( NBDClient ) )		5909841	0		=			
ANR	5909850	Identifier	client		5909841	0					
ANR	5909851	CallExpression	g_malloc0 ( sizeof ( NBDClient ) )		5909841	1					
ANR	5909852	Callee	g_malloc0		5909841	0					
ANR	5909853	Identifier	g_malloc0		5909841	0					
ANR	5909854	ArgumentList	sizeof ( NBDClient )		5909841	1					
ANR	5909855	Argument	sizeof ( NBDClient )		5909841	0					
ANR	5909856	SizeofExpression	sizeof ( NBDClient )		5909841	0					
ANR	5909857	Sizeof	sizeof		5909841	0					
ANR	5909858	SizeofOperand	NBDClient		5909841	1					
ANR	5909859	ExpressionStatement	client -> refcount = 1	9:4:154:174	5909841	2	True				
ANR	5909860	AssignmentExpression	client -> refcount = 1		5909841	0		=			
ANR	5909861	PtrMemberAccess	client -> refcount		5909841	0					
ANR	5909862	Identifier	client		5909841	0					
ANR	5909863	Identifier	refcount		5909841	1					
ANR	5909864	PrimaryExpression	1		5909841	1					
ANR	5909865	ExpressionStatement	client -> exp = exp	11:4:181:198	5909841	3	True				
ANR	5909866	AssignmentExpression	client -> exp = exp		5909841	0		=			
ANR	5909867	PtrMemberAccess	client -> exp		5909841	0					
ANR	5909868	Identifier	client		5909841	0					
ANR	5909869	Identifier	exp		5909841	1					
ANR	5909870	Identifier	exp		5909841	1					
ANR	5909871	ExpressionStatement	client -> sock = csock	13:4:205:225	5909841	4	True				
ANR	5909872	AssignmentExpression	client -> sock = csock		5909841	0		=			
ANR	5909873	PtrMemberAccess	client -> sock		5909841	0					
ANR	5909874	Identifier	client		5909841	0					
ANR	5909875	Identifier	sock		5909841	1					
ANR	5909876	Identifier	csock		5909841	1					
ANR	5909877	ExpressionStatement	client -> can_read = true	15:4:232:255	5909841	5	True				
ANR	5909878	AssignmentExpression	client -> can_read = true		5909841	0		=			
ANR	5909879	PtrMemberAccess	client -> can_read		5909841	0					
ANR	5909880	Identifier	client		5909841	0					
ANR	5909881	Identifier	can_read		5909841	1					
ANR	5909882	Identifier	true		5909841	1					
ANR	5909883	IfStatement	if ( nbd_send_negotiate ( client ) )		5909841	6					
ANR	5909884	Condition	nbd_send_negotiate ( client )	17:8:266:291	5909841	0	True				
ANR	5909885	CallExpression	nbd_send_negotiate ( client )		5909841	0					
ANR	5909886	Callee	nbd_send_negotiate		5909841	0					
ANR	5909887	Identifier	nbd_send_negotiate		5909841	0					
ANR	5909888	ArgumentList	client		5909841	1					
ANR	5909889	Argument	client		5909841	0					
ANR	5909890	Identifier	client		5909841	0					
ANR	5909891	CompoundStatement		15:36:214:214	5909841	1					
ANR	5909892	ExpressionStatement	"shutdown ( client -> sock , 2 )"	19:8:305:330	5909841	0	True				
ANR	5909893	CallExpression	"shutdown ( client -> sock , 2 )"		5909841	0					
ANR	5909894	Callee	shutdown		5909841	0					
ANR	5909895	Identifier	shutdown		5909841	0					
ANR	5909896	ArgumentList	client -> sock		5909841	1					
ANR	5909897	Argument	client -> sock		5909841	0					
ANR	5909898	PtrMemberAccess	client -> sock		5909841	0					
ANR	5909899	Identifier	client		5909841	0					
ANR	5909900	Identifier	sock		5909841	1					
ANR	5909901	Argument	2		5909841	1					
ANR	5909902	PrimaryExpression	2		5909841	0					
ANR	5909903	ExpressionStatement	close_fn ( client )	21:8:341:357	5909841	1	True				
ANR	5909904	CallExpression	close_fn ( client )		5909841	0					
ANR	5909905	Callee	close_fn		5909841	0					
ANR	5909906	Identifier	close_fn		5909841	0					
ANR	5909907	ArgumentList	client		5909841	1					
ANR	5909908	Argument	client		5909841	0					
ANR	5909909	Identifier	client		5909841	0					
ANR	5909910	ReturnStatement	return ;	23:8:368:374	5909841	2	True				
ANR	5909911	ExpressionStatement	client -> close = close_fn	27:4:388:412	5909841	7	True				
ANR	5909912	AssignmentExpression	client -> close = close_fn		5909841	0		=			
ANR	5909913	PtrMemberAccess	client -> close		5909841	0					
ANR	5909914	Identifier	client		5909841	0					
ANR	5909915	Identifier	close		5909841	1					
ANR	5909916	Identifier	close_fn		5909841	1					
ANR	5909917	ExpressionStatement	qemu_co_mutex_init ( & client -> send_lock )	29:4:419:457	5909841	8	True				
ANR	5909918	CallExpression	qemu_co_mutex_init ( & client -> send_lock )		5909841	0					
ANR	5909919	Callee	qemu_co_mutex_init		5909841	0					
ANR	5909920	Identifier	qemu_co_mutex_init		5909841	0					
ANR	5909921	ArgumentList	& client -> send_lock		5909841	1					
ANR	5909922	Argument	& client -> send_lock		5909841	0					
ANR	5909923	UnaryOperationExpression	& client -> send_lock		5909841	0					
ANR	5909924	UnaryOperator	&		5909841	0					
ANR	5909925	PtrMemberAccess	client -> send_lock		5909841	1					
ANR	5909926	Identifier	client		5909841	0					
ANR	5909927	Identifier	send_lock		5909841	1					
ANR	5909928	ExpressionStatement	nbd_set_handlers ( client )	31:4:464:488	5909841	9	True				
ANR	5909929	CallExpression	nbd_set_handlers ( client )		5909841	0					
ANR	5909930	Callee	nbd_set_handlers		5909841	0					
ANR	5909931	Identifier	nbd_set_handlers		5909841	0					
ANR	5909932	ArgumentList	client		5909841	1					
ANR	5909933	Argument	client		5909841	0					
ANR	5909934	Identifier	client		5909841	0					
ANR	5909935	IfStatement	if ( exp )		5909841	10					
ANR	5909936	Condition	exp	35:8:501:503	5909841	0	True				
ANR	5909937	Identifier	exp		5909841	0					
ANR	5909938	CompoundStatement		33:13:426:426	5909841	1					
ANR	5909939	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & exp -> clients , client , next )"	37:8:517:564	5909841	0	True				
ANR	5909940	CallExpression	"QTAILQ_INSERT_TAIL ( & exp -> clients , client , next )"		5909841	0					
ANR	5909941	Callee	QTAILQ_INSERT_TAIL		5909841	0					
ANR	5909942	Identifier	QTAILQ_INSERT_TAIL		5909841	0					
ANR	5909943	ArgumentList	& exp -> clients		5909841	1					
ANR	5909944	Argument	& exp -> clients		5909841	0					
ANR	5909945	UnaryOperationExpression	& exp -> clients		5909841	0					
ANR	5909946	UnaryOperator	&		5909841	0					
ANR	5909947	PtrMemberAccess	exp -> clients		5909841	1					
ANR	5909948	Identifier	exp		5909841	0					
ANR	5909949	Identifier	clients		5909841	1					
ANR	5909950	Argument	client		5909841	1					
ANR	5909951	Identifier	client		5909841	0					
ANR	5909952	Argument	next		5909841	2					
ANR	5909953	Identifier	next		5909841	0					
ANR	5909954	ExpressionStatement	nbd_export_get ( exp )	39:8:575:594	5909841	1	True				
ANR	5909955	CallExpression	nbd_export_get ( exp )		5909841	0					
ANR	5909956	Callee	nbd_export_get		5909841	0					
ANR	5909957	Identifier	nbd_export_get		5909841	0					
ANR	5909958	ArgumentList	exp		5909841	1					
ANR	5909959	Argument	exp		5909841	0					
ANR	5909960	Identifier	exp		5909841	0					
ANR	5909961	ReturnType	void		5909841	1					
ANR	5909962	Identifier	nbd_client_new		5909841	2					
ANR	5909963	ParameterList	"NBDExport * exp , int csock , void ( * close_fn ) ( NBDClient * )"		5909841	3					
ANR	5909964	Parameter	NBDExport * exp	1:20:20:33	5909841	0	True				
ANR	5909965	ParameterType	NBDExport *		5909841	0					
ANR	5909966	Identifier	exp		5909841	1					
ANR	5909967	Parameter	int csock	1:36:36:44	5909841	1	True				
ANR	5909968	ParameterType	int		5909841	0					
ANR	5909969	Identifier	csock		5909841	1					
ANR	5909970	Parameter	void ( * close_fn ) ( NBDClient * )	1:47:47:75	5909841	2	True				
ANR	5909971	ParameterType	(( NBDClient * ) void) *		5909841	0					
ANR	5909972	Identifier	close_fn		5909841	1					
ANR	5909973	CFGEntryNode	ENTRY		5909841		True				
ANR	5909974	CFGExitNode	EXIT		5909841		True				
ANR	5909975	Symbol	next		5909841						
ANR	5909976	Symbol	client -> refcount		5909841						
ANR	5909977	Symbol	client -> can_read		5909841						
ANR	5909978	Symbol	client -> sock		5909841						
ANR	5909979	Symbol	* client		5909841						
ANR	5909980	Symbol	close_fn		5909841						
ANR	5909981	Symbol	nbd_send_negotiate		5909841						
ANR	5909982	Symbol	& exp -> clients		5909841						
ANR	5909983	Symbol	csock		5909841						
ANR	5909984	Symbol	client -> close		5909841						
ANR	5909985	Symbol	& client -> send_lock		5909841						
ANR	5909986	Symbol	true		5909841						
ANR	5909987	Symbol	client		5909841						
ANR	5909988	Symbol	g_malloc0		5909841						
ANR	5909989	Symbol	exp		5909841						
ANR	5909990	Symbol	client -> exp		5909841						
