start	end	type	var
5909845	5909846	IS_AST_PARENT	
5909845	5909847	IS_AST_PARENT	
5909844	5909845	IS_AST_PARENT	
5909843	5909844	IS_AST_PARENT	
5909849	5909850	IS_AST_PARENT	
5909852	5909853	IS_AST_PARENT	
5909851	5909852	IS_AST_PARENT	
5909856	5909857	IS_AST_PARENT	
5909856	5909858	IS_AST_PARENT	
5909855	5909856	IS_AST_PARENT	
5909854	5909855	IS_AST_PARENT	
5909851	5909854	IS_AST_PARENT	
5909849	5909851	IS_AST_PARENT	
5909848	5909849	IS_AST_PARENT	
5909843	5909848	IS_AST_PARENT	
5909861	5909862	IS_AST_PARENT	
5909861	5909863	IS_AST_PARENT	
5909860	5909861	IS_AST_PARENT	
5909860	5909864	IS_AST_PARENT	
5909859	5909860	IS_AST_PARENT	
5909843	5909859	IS_AST_PARENT	
5909867	5909868	IS_AST_PARENT	
5909867	5909869	IS_AST_PARENT	
5909866	5909867	IS_AST_PARENT	
5909866	5909870	IS_AST_PARENT	
5909865	5909866	IS_AST_PARENT	
5909843	5909865	IS_AST_PARENT	
5909873	5909874	IS_AST_PARENT	
5909873	5909875	IS_AST_PARENT	
5909872	5909873	IS_AST_PARENT	
5909872	5909876	IS_AST_PARENT	
5909871	5909872	IS_AST_PARENT	
5909843	5909871	IS_AST_PARENT	
5909879	5909880	IS_AST_PARENT	
5909879	5909881	IS_AST_PARENT	
5909878	5909879	IS_AST_PARENT	
5909878	5909882	IS_AST_PARENT	
5909877	5909878	IS_AST_PARENT	
5909843	5909877	IS_AST_PARENT	
5909886	5909887	IS_AST_PARENT	
5909885	5909886	IS_AST_PARENT	
5909889	5909890	IS_AST_PARENT	
5909888	5909889	IS_AST_PARENT	
5909885	5909888	IS_AST_PARENT	
5909884	5909885	IS_AST_PARENT	
5909883	5909884	IS_AST_PARENT	
5909894	5909895	IS_AST_PARENT	
5909893	5909894	IS_AST_PARENT	
5909898	5909899	IS_AST_PARENT	
5909898	5909900	IS_AST_PARENT	
5909897	5909898	IS_AST_PARENT	
5909896	5909897	IS_AST_PARENT	
5909901	5909902	IS_AST_PARENT	
5909896	5909901	IS_AST_PARENT	
5909893	5909896	IS_AST_PARENT	
5909892	5909893	IS_AST_PARENT	
5909891	5909892	IS_AST_PARENT	
5909905	5909906	IS_AST_PARENT	
5909904	5909905	IS_AST_PARENT	
5909908	5909909	IS_AST_PARENT	
5909907	5909908	IS_AST_PARENT	
5909904	5909907	IS_AST_PARENT	
5909903	5909904	IS_AST_PARENT	
5909891	5909903	IS_AST_PARENT	
5909891	5909910	IS_AST_PARENT	
5909883	5909891	IS_AST_PARENT	
5909843	5909883	IS_AST_PARENT	
5909913	5909914	IS_AST_PARENT	
5909913	5909915	IS_AST_PARENT	
5909912	5909913	IS_AST_PARENT	
5909912	5909916	IS_AST_PARENT	
5909911	5909912	IS_AST_PARENT	
5909843	5909911	IS_AST_PARENT	
5909919	5909920	IS_AST_PARENT	
5909918	5909919	IS_AST_PARENT	
5909923	5909924	IS_AST_PARENT	
5909925	5909926	IS_AST_PARENT	
5909925	5909927	IS_AST_PARENT	
5909923	5909925	IS_AST_PARENT	
5909922	5909923	IS_AST_PARENT	
5909921	5909922	IS_AST_PARENT	
5909918	5909921	IS_AST_PARENT	
5909917	5909918	IS_AST_PARENT	
5909843	5909917	IS_AST_PARENT	
5909930	5909931	IS_AST_PARENT	
5909929	5909930	IS_AST_PARENT	
5909933	5909934	IS_AST_PARENT	
5909932	5909933	IS_AST_PARENT	
5909929	5909932	IS_AST_PARENT	
5909928	5909929	IS_AST_PARENT	
5909843	5909928	IS_AST_PARENT	
5909936	5909937	IS_AST_PARENT	
5909935	5909936	IS_AST_PARENT	
5909941	5909942	IS_AST_PARENT	
5909940	5909941	IS_AST_PARENT	
5909945	5909946	IS_AST_PARENT	
5909947	5909948	IS_AST_PARENT	
5909947	5909949	IS_AST_PARENT	
5909945	5909947	IS_AST_PARENT	
5909944	5909945	IS_AST_PARENT	
5909943	5909944	IS_AST_PARENT	
5909950	5909951	IS_AST_PARENT	
5909943	5909950	IS_AST_PARENT	
5909952	5909953	IS_AST_PARENT	
5909943	5909952	IS_AST_PARENT	
5909940	5909943	IS_AST_PARENT	
5909939	5909940	IS_AST_PARENT	
5909938	5909939	IS_AST_PARENT	
5909956	5909957	IS_AST_PARENT	
5909955	5909956	IS_AST_PARENT	
5909959	5909960	IS_AST_PARENT	
5909958	5909959	IS_AST_PARENT	
5909955	5909958	IS_AST_PARENT	
5909954	5909955	IS_AST_PARENT	
5909938	5909954	IS_AST_PARENT	
5909935	5909938	IS_AST_PARENT	
5909843	5909935	IS_AST_PARENT	
5909842	5909843	IS_AST_PARENT	
5909842	5909961	IS_AST_PARENT	
5909842	5909962	IS_AST_PARENT	
5909964	5909965	IS_AST_PARENT	
5909964	5909966	IS_AST_PARENT	
5909963	5909964	IS_AST_PARENT	
5909967	5909968	IS_AST_PARENT	
5909967	5909969	IS_AST_PARENT	
5909963	5909967	IS_AST_PARENT	
5909970	5909971	IS_AST_PARENT	
5909970	5909972	IS_AST_PARENT	
5909963	5909970	IS_AST_PARENT	
5909842	5909963	IS_AST_PARENT	
5909973	5909964	FLOWS_TO	
5909964	5909967	FLOWS_TO	
5909967	5909970	FLOWS_TO	
5909970	5909844	FLOWS_TO	
5909844	5909848	FLOWS_TO	
5909848	5909859	FLOWS_TO	
5909859	5909865	FLOWS_TO	
5909865	5909871	FLOWS_TO	
5909871	5909877	FLOWS_TO	
5909877	5909884	FLOWS_TO	
5909884	5909892	FLOWS_TO	
5909884	5909911	FLOWS_TO	
5909892	5909903	FLOWS_TO	
5909903	5909910	FLOWS_TO	
5909910	5909974	FLOWS_TO	
5909911	5909917	FLOWS_TO	
5909917	5909928	FLOWS_TO	
5909928	5909936	FLOWS_TO	
5909936	5909939	FLOWS_TO	
5909936	5909974	FLOWS_TO	
5909939	5909954	FLOWS_TO	
5909954	5909974	FLOWS_TO	
5909939	5909975	USE	
5909952	5909975	USE	
5909859	5909976	DEF	
5909860	5909976	DEF	
5909877	5909977	DEF	
5909878	5909977	DEF	
5909871	5909978	DEF	
5909872	5909978	DEF	
5909892	5909978	USE	
5909897	5909978	USE	
5909859	5909979	DEF	
5909860	5909979	DEF	
5909865	5909979	DEF	
5909866	5909979	DEF	
5909871	5909979	DEF	
5909872	5909979	DEF	
5909877	5909979	DEF	
5909878	5909979	DEF	
5909892	5909979	USE	
5909897	5909979	USE	
5909911	5909979	DEF	
5909912	5909979	DEF	
5909970	5909980	DEF	
5909911	5909980	USE	
5909912	5909980	USE	
5909884	5909981	USE	
5909939	5909982	USE	
5909944	5909982	USE	
5909967	5909983	DEF	
5909871	5909983	USE	
5909872	5909983	USE	
5909911	5909984	DEF	
5909912	5909984	DEF	
5909917	5909985	USE	
5909922	5909985	USE	
5909877	5909986	USE	
5909878	5909986	USE	
5909844	5909987	DEF	
5909845	5909987	DEF	
5909848	5909987	DEF	
5909849	5909987	DEF	
5909859	5909987	USE	
5909861	5909987	USE	
5909865	5909987	USE	
5909867	5909987	USE	
5909871	5909987	USE	
5909873	5909987	USE	
5909877	5909987	USE	
5909879	5909987	USE	
5909884	5909987	USE	
5909889	5909987	USE	
5909892	5909987	USE	
5909898	5909987	USE	
5909903	5909987	USE	
5909908	5909987	USE	
5909911	5909987	USE	
5909913	5909987	USE	
5909917	5909987	USE	
5909922	5909987	USE	
5909925	5909987	USE	
5909928	5909987	USE	
5909933	5909987	USE	
5909939	5909987	USE	
5909950	5909987	USE	
5909848	5909988	USE	
5909849	5909988	USE	
5909964	5909989	DEF	
5909865	5909989	USE	
5909866	5909989	USE	
5909936	5909989	USE	
5909939	5909989	USE	
5909944	5909989	USE	
5909947	5909989	USE	
5909954	5909989	USE	
5909959	5909989	USE	
5909865	5909990	DEF	
5909866	5909990	DEF	
5909877	5909892	REACHES	* client
5909970	5909911	REACHES	close_fn
5909967	5909871	REACHES	csock
5909848	5909884	REACHES	client
5909848	5909859	REACHES	client
5909848	5909865	REACHES	client
5909848	5909871	REACHES	client
5909848	5909877	REACHES	client
5909848	5909892	REACHES	client
5909848	5909903	REACHES	client
5909848	5909911	REACHES	client
5909848	5909917	REACHES	client
5909848	5909928	REACHES	client
5909848	5909939	REACHES	client
5909964	5909865	REACHES	exp
5909964	5909936	REACHES	exp
5909964	5909939	REACHES	exp
5909964	5909954	REACHES	exp
5909871	5909892	REACHES	client -> sock
5909973	5909964	CONTROLS	
5909973	5909967	CONTROLS	
5909973	5909970	CONTROLS	
5909973	5909844	CONTROLS	
5909973	5909848	CONTROLS	
5909973	5909859	CONTROLS	
5909973	5909865	CONTROLS	
5909973	5909871	CONTROLS	
5909973	5909877	CONTROLS	
5909973	5909884	CONTROLS	
5909884	5909892	CONTROLS	
5909884	5909903	CONTROLS	
5909884	5909910	CONTROLS	
5909884	5909911	CONTROLS	
5909884	5909917	CONTROLS	
5909884	5909928	CONTROLS	
5909884	5909936	CONTROLS	
5909936	5909939	CONTROLS	
5909936	5909954	CONTROLS	
5909973	5909964	DOM	
5909964	5909967	DOM	
5909884	5909974	DOM	
5909848	5909859	DOM	
5909865	5909871	DOM	
5909877	5909884	DOM	
5909970	5909844	DOM	
5909892	5909903	DOM	
5909871	5909877	DOM	
5909884	5909892	DOM	
5909844	5909848	DOM	
5909903	5909910	DOM	
5909928	5909936	DOM	
5909884	5909911	DOM	
5909917	5909928	DOM	
5909936	5909939	DOM	
5909967	5909970	DOM	
5909859	5909865	DOM	
5909973	5909973	DOM	
5909911	5909917	DOM	
5909939	5909954	DOM	
5909970	5909967	POST_DOM	
5909967	5909964	POST_DOM	
5909974	5909974	POST_DOM	
5909865	5909859	POST_DOM	
5909877	5909871	POST_DOM	
5909974	5909884	POST_DOM	
5909910	5909903	POST_DOM	
5909848	5909844	POST_DOM	
5909903	5909892	POST_DOM	
5909884	5909877	POST_DOM	
5909859	5909848	POST_DOM	
5909974	5909910	POST_DOM	
5909974	5909936	POST_DOM	
5909936	5909928	POST_DOM	
5909917	5909911	POST_DOM	
5909954	5909939	POST_DOM	
5909844	5909970	POST_DOM	
5909871	5909865	POST_DOM	
5909964	5909973	POST_DOM	
5909928	5909917	POST_DOM	
5909974	5909954	POST_DOM	
5909841	5909842	IS_FUNCTION_OF_AST	
5909841	5909973	IS_FUNCTION_OF_CFG	
5909840	5909841	IS_FILE_OF	
