start	end	type	var
9190762	9190763	IS_AST_PARENT	
9190762	9190764	IS_AST_PARENT	
9190765	9190766	IS_AST_PARENT	
9190767	9190768	IS_AST_PARENT	
9190767	9190769	IS_AST_PARENT	
9190765	9190767	IS_AST_PARENT	
9190762	9190765	IS_AST_PARENT	
9190761	9190762	IS_AST_PARENT	
9190760	9190761	IS_AST_PARENT	
9190759	9190760	IS_AST_PARENT	
9190759	9190770	IS_AST_PARENT	
9190759	9190771	IS_AST_PARENT	
9190773	9190774	IS_AST_PARENT	
9190773	9190775	IS_AST_PARENT	
9190772	9190773	IS_AST_PARENT	
9190776	9190777	IS_AST_PARENT	
9190776	9190778	IS_AST_PARENT	
9190772	9190776	IS_AST_PARENT	
9190779	9190780	IS_AST_PARENT	
9190779	9190781	IS_AST_PARENT	
9190772	9190779	IS_AST_PARENT	
9190759	9190772	IS_AST_PARENT	
9190782	9190773	FLOWS_TO	
9190773	9190776	FLOWS_TO	
9190776	9190779	FLOWS_TO	
9190779	9190761	FLOWS_TO	
9190761	9190783	FLOWS_TO	
9190779	9190784	DEF	
9190761	9190785	USE	
9190765	9190785	USE	
9190761	9190786	DEF	
9190762	9190786	DEF	
9190765	9190786	DEF	
9190773	9190787	DEF	
9190761	9190788	USE	
9190765	9190788	USE	
9190776	9190789	DEF	
9190761	9190789	USE	
9190767	9190789	USE	
9190776	9190761	REACHES	vmsd
9190782	9190773	CONTROLS	
9190782	9190776	CONTROLS	
9190782	9190779	CONTROLS	
9190782	9190761	CONTROLS	
9190761	9190783	DOM	
9190782	9190773	DOM	
9190782	9190782	DOM	
9190773	9190776	DOM	
9190779	9190761	DOM	
9190776	9190779	DOM	
9190783	9190783	POST_DOM	
9190776	9190773	POST_DOM	
9190773	9190782	POST_DOM	
9190779	9190776	POST_DOM	
9190783	9190761	POST_DOM	
9190761	9190779	POST_DOM	
9190758	9190759	IS_FUNCTION_OF_AST	
9190758	9190782	IS_FUNCTION_OF_CFG	
9190757	9190758	IS_FILE_OF	
