start	end	type	var
9242243	9242244	IS_AST_PARENT	
9242243	9242245	IS_AST_PARENT	
9242242	9242243	IS_AST_PARENT	
9242241	9242242	IS_AST_PARENT	
9242249	9242250	IS_AST_PARENT	
9242252	9242253	IS_AST_PARENT	
9242251	9242252	IS_AST_PARENT	
9242257	9242258	IS_AST_PARENT	
9242257	9242259	IS_AST_PARENT	
9242256	9242257	IS_AST_PARENT	
9242256	9242260	IS_AST_PARENT	
9242255	9242256	IS_AST_PARENT	
9242254	9242255	IS_AST_PARENT	
9242251	9242254	IS_AST_PARENT	
9242249	9242251	IS_AST_PARENT	
9242248	9242249	IS_AST_PARENT	
9242248	9242261	IS_AST_PARENT	
9242247	9242248	IS_AST_PARENT	
9242246	9242247	IS_AST_PARENT	
9242265	9242266	IS_AST_PARENT	
9242268	9242269	IS_AST_PARENT	
9242267	9242268	IS_AST_PARENT	
9242271	9242272	IS_AST_PARENT	
9242270	9242271	IS_AST_PARENT	
9242267	9242270	IS_AST_PARENT	
9242265	9242267	IS_AST_PARENT	
9242264	9242265	IS_AST_PARENT	
9242263	9242264	IS_AST_PARENT	
9242276	9242277	IS_AST_PARENT	
9242275	9242276	IS_AST_PARENT	
9242279	9242280	IS_AST_PARENT	
9242278	9242279	IS_AST_PARENT	
9242275	9242278	IS_AST_PARENT	
9242274	9242275	IS_AST_PARENT	
9242273	9242274	IS_AST_PARENT	
9242283	9242284	IS_AST_PARENT	
9242286	9242287	IS_AST_PARENT	
9242285	9242286	IS_AST_PARENT	
9242291	9242292	IS_AST_PARENT	
9242291	9242293	IS_AST_PARENT	
9242290	9242291	IS_AST_PARENT	
9242290	9242294	IS_AST_PARENT	
9242289	9242290	IS_AST_PARENT	
9242288	9242289	IS_AST_PARENT	
9242285	9242288	IS_AST_PARENT	
9242283	9242285	IS_AST_PARENT	
9242282	9242283	IS_AST_PARENT	
9242281	9242282	IS_AST_PARENT	
9242297	9242298	IS_AST_PARENT	
9242296	9242297	IS_AST_PARENT	
9242301	9242302	IS_AST_PARENT	
9242301	9242303	IS_AST_PARENT	
9242300	9242301	IS_AST_PARENT	
9242299	9242300	IS_AST_PARENT	
9242304	9242305	IS_AST_PARENT	
9242299	9242304	IS_AST_PARENT	
9242306	9242307	IS_AST_PARENT	
9242299	9242306	IS_AST_PARENT	
9242308	9242309	IS_AST_PARENT	
9242299	9242308	IS_AST_PARENT	
9242296	9242299	IS_AST_PARENT	
9242295	9242296	IS_AST_PARENT	
9242281	9242295	IS_AST_PARENT	
