command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3823890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_elf_note_phdr_0.c								
ANR	3823891	Function	fill_elf_note_phdr	1:0:0:339							
ANR	3823892	FunctionDef	"fill_elf_note_phdr (struct elf_phdr * phdr , int sz , off_t offset)"		3823891	0					
ANR	3823893	CompoundStatement		3:0:77:339	3823891	0					
ANR	3823894	ExpressionStatement	phdr -> p_type = PT_NOTE	5:4:84:106	3823891	0	True				
ANR	3823895	AssignmentExpression	phdr -> p_type = PT_NOTE		3823891	0		=			
ANR	3823896	PtrMemberAccess	phdr -> p_type		3823891	0					
ANR	3823897	Identifier	phdr		3823891	0					
ANR	3823898	Identifier	p_type		3823891	1					
ANR	3823899	Identifier	PT_NOTE		3823891	1					
ANR	3823900	ExpressionStatement	phdr -> p_offset = offset	7:4:113:136	3823891	1	True				
ANR	3823901	AssignmentExpression	phdr -> p_offset = offset		3823891	0		=			
ANR	3823902	PtrMemberAccess	phdr -> p_offset		3823891	0					
ANR	3823903	Identifier	phdr		3823891	0					
ANR	3823904	Identifier	p_offset		3823891	1					
ANR	3823905	Identifier	offset		3823891	1					
ANR	3823906	ExpressionStatement	phdr -> p_vaddr = 0	9:4:143:160	3823891	2	True				
ANR	3823907	AssignmentExpression	phdr -> p_vaddr = 0		3823891	0		=			
ANR	3823908	PtrMemberAccess	phdr -> p_vaddr		3823891	0					
ANR	3823909	Identifier	phdr		3823891	0					
ANR	3823910	Identifier	p_vaddr		3823891	1					
ANR	3823911	PrimaryExpression	0		3823891	1					
ANR	3823912	ExpressionStatement	phdr -> p_paddr = 0	11:4:167:184	3823891	3	True				
ANR	3823913	AssignmentExpression	phdr -> p_paddr = 0		3823891	0		=			
ANR	3823914	PtrMemberAccess	phdr -> p_paddr		3823891	0					
ANR	3823915	Identifier	phdr		3823891	0					
ANR	3823916	Identifier	p_paddr		3823891	1					
ANR	3823917	PrimaryExpression	0		3823891	1					
ANR	3823918	ExpressionStatement	phdr -> p_filesz = sz	13:4:191:210	3823891	4	True				
ANR	3823919	AssignmentExpression	phdr -> p_filesz = sz		3823891	0		=			
ANR	3823920	PtrMemberAccess	phdr -> p_filesz		3823891	0					
ANR	3823921	Identifier	phdr		3823891	0					
ANR	3823922	Identifier	p_filesz		3823891	1					
ANR	3823923	Identifier	sz		3823891	1					
ANR	3823924	ExpressionStatement	phdr -> p_memsz = 0	15:4:217:234	3823891	5	True				
ANR	3823925	AssignmentExpression	phdr -> p_memsz = 0		3823891	0		=			
ANR	3823926	PtrMemberAccess	phdr -> p_memsz		3823891	0					
ANR	3823927	Identifier	phdr		3823891	0					
ANR	3823928	Identifier	p_memsz		3823891	1					
ANR	3823929	PrimaryExpression	0		3823891	1					
ANR	3823930	ExpressionStatement	phdr -> p_flags = 0	17:4:241:258	3823891	6	True				
ANR	3823931	AssignmentExpression	phdr -> p_flags = 0		3823891	0		=			
ANR	3823932	PtrMemberAccess	phdr -> p_flags		3823891	0					
ANR	3823933	Identifier	phdr		3823891	0					
ANR	3823934	Identifier	p_flags		3823891	1					
ANR	3823935	PrimaryExpression	0		3823891	1					
ANR	3823936	ExpressionStatement	phdr -> p_align = 0	19:4:265:282	3823891	7	True				
ANR	3823937	AssignmentExpression	phdr -> p_align = 0		3823891	0		=			
ANR	3823938	PtrMemberAccess	phdr -> p_align		3823891	0					
ANR	3823939	Identifier	phdr		3823891	0					
ANR	3823940	Identifier	p_align		3823891	1					
ANR	3823941	PrimaryExpression	0		3823891	1					
ANR	3823942	ExpressionStatement	bswap_phdr ( phdr )	25:4:312:328	3823891	8	True				
ANR	3823943	CallExpression	bswap_phdr ( phdr )		3823891	0					
ANR	3823944	Callee	bswap_phdr		3823891	0					
ANR	3823945	Identifier	bswap_phdr		3823891	0					
ANR	3823946	ArgumentList	phdr		3823891	1					
ANR	3823947	Argument	phdr		3823891	0					
ANR	3823948	Identifier	phdr		3823891	0					
ANR	3823949	ReturnType	static void		3823891	1					
ANR	3823950	Identifier	fill_elf_note_phdr		3823891	2					
ANR	3823951	ParameterList	"struct elf_phdr * phdr , int sz , off_t offset"		3823891	3					
ANR	3823952	Parameter	struct elf_phdr * phdr	1:31:31:51	3823891	0	True				
ANR	3823953	ParameterType	struct elf_phdr *		3823891	0					
ANR	3823954	Identifier	phdr		3823891	1					
ANR	3823955	Parameter	int sz	1:54:54:59	3823891	1	True				
ANR	3823956	ParameterType	int		3823891	0					
ANR	3823957	Identifier	sz		3823891	1					
ANR	3823958	Parameter	off_t offset	1:62:62:73	3823891	2	True				
ANR	3823959	ParameterType	off_t		3823891	0					
ANR	3823960	Identifier	offset		3823891	1					
ANR	3823961	CFGEntryNode	ENTRY		3823891		True				
ANR	3823962	CFGExitNode	EXIT		3823891		True				
ANR	3823963	Symbol	phdr -> p_flags		3823891						
ANR	3823964	Symbol	offset		3823891						
ANR	3823965	Symbol	PT_NOTE		3823891						
ANR	3823966	Symbol	sz		3823891						
ANR	3823967	Symbol	phdr -> p_type		3823891						
ANR	3823968	Symbol	phdr -> p_filesz		3823891						
ANR	3823969	Symbol	phdr -> p_offset		3823891						
ANR	3823970	Symbol	phdr		3823891						
ANR	3823971	Symbol	phdr -> p_paddr		3823891						
ANR	3823972	Symbol	phdr -> p_memsz		3823891						
ANR	3823973	Symbol	phdr -> p_align		3823891						
ANR	3823974	Symbol	* phdr		3823891						
ANR	3823975	Symbol	phdr -> p_vaddr		3823891						
