start	end	type	var
5338974	5338975	IS_AST_PARENT	
5338974	5338976	IS_AST_PARENT	
5338974	5338977	IS_AST_PARENT	
5338973	5338974	IS_AST_PARENT	
5338978	5338979	IS_AST_PARENT	
5338978	5338980	IS_AST_PARENT	
5338973	5338978	IS_AST_PARENT	
5338981	5338982	IS_AST_PARENT	
5338981	5338983	IS_AST_PARENT	
5338973	5338981	IS_AST_PARENT	
5338984	5338985	IS_AST_PARENT	
5338984	5338986	IS_AST_PARENT	
5338973	5338984	IS_AST_PARENT	
5338987	5338988	IS_AST_PARENT	
5338987	5338989	IS_AST_PARENT	
5338973	5338987	IS_AST_PARENT	
5338972	5338973	IS_AST_PARENT	
5338991	5338992	IS_AST_PARENT	
5338991	5338993	IS_AST_PARENT	
5338990	5338991	IS_AST_PARENT	
5338994	5338995	IS_AST_PARENT	
5338994	5338996	IS_AST_PARENT	
5338990	5338994	IS_AST_PARENT	
5338997	5338998	IS_AST_PARENT	
5338997	5338999	IS_AST_PARENT	
5338990	5338997	IS_AST_PARENT	
5338972	5338990	IS_AST_PARENT	
5339001	5339002	IS_AST_PARENT	
5339001	5339003	IS_AST_PARENT	
5339000	5339001	IS_AST_PARENT	
5338972	5339000	IS_AST_PARENT	
5339005	5339006	IS_AST_PARENT	
5339005	5339007	IS_AST_PARENT	
5339008	5339009	IS_AST_PARENT	
5339008	5339010	IS_AST_PARENT	
5339005	5339008	IS_AST_PARENT	
5339004	5339005	IS_AST_PARENT	
5338972	5339004	IS_AST_PARENT	
5339013	5339014	IS_AST_PARENT	
5339013	5339015	IS_AST_PARENT	
5339012	5339013	IS_AST_PARENT	
5339011	5339012	IS_AST_PARENT	
5339018	5339019	IS_AST_PARENT	
5339018	5339020	IS_AST_PARENT	
5339017	5339018	IS_AST_PARENT	
5339016	5339017	IS_AST_PARENT	
5339023	5339024	IS_AST_PARENT	
5339022	5339023	IS_AST_PARENT	
5339022	5339025	IS_AST_PARENT	
5339021	5339022	IS_AST_PARENT	
5339016	5339021	IS_AST_PARENT	
5339011	5339016	IS_AST_PARENT	
5338972	5339011	IS_AST_PARENT	
5339029	5339030	IS_AST_PARENT	
5339032	5339033	IS_AST_PARENT	
5339031	5339032	IS_AST_PARENT	
5339035	5339036	IS_AST_PARENT	
5339034	5339035	IS_AST_PARENT	
5339031	5339034	IS_AST_PARENT	
5339029	5339031	IS_AST_PARENT	
5339028	5339029	IS_AST_PARENT	
5339027	5339028	IS_AST_PARENT	
5339038	5339039	IS_AST_PARENT	
5339037	5339038	IS_AST_PARENT	
5339037	5339040	IS_AST_PARENT	
5339027	5339037	IS_AST_PARENT	
5339043	5339044	IS_AST_PARENT	
5339043	5339045	IS_AST_PARENT	
5339042	5339043	IS_AST_PARENT	
5339041	5339042	IS_AST_PARENT	
5339046	5339047	IS_AST_PARENT	
5339041	5339046	IS_AST_PARENT	
5339027	5339041	IS_AST_PARENT	
5339050	5339051	IS_AST_PARENT	
5339050	5339052	IS_AST_PARENT	
5339049	5339050	IS_AST_PARENT	
5339048	5339049	IS_AST_PARENT	
5339054	5339055	IS_AST_PARENT	
5339054	5339056	IS_AST_PARENT	
5339053	5339054	IS_AST_PARENT	
5339048	5339053	IS_AST_PARENT	
5339059	5339060	IS_AST_PARENT	
5339059	5339061	IS_AST_PARENT	
5339058	5339059	IS_AST_PARENT	
5339057	5339058	IS_AST_PARENT	
5339048	5339057	IS_AST_PARENT	
5339027	5339048	IS_AST_PARENT	
5339063	5339064	IS_AST_PARENT	
5339063	5339065	IS_AST_PARENT	
5339062	5339063	IS_AST_PARENT	
5339027	5339062	IS_AST_PARENT	
5339067	5339068	IS_AST_PARENT	
5339067	5339069	IS_AST_PARENT	
5339066	5339067	IS_AST_PARENT	
5339027	5339066	IS_AST_PARENT	
5339072	5339073	IS_AST_PARENT	
5339076	5339077	IS_AST_PARENT	
5339076	5339078	IS_AST_PARENT	
5339075	5339076	IS_AST_PARENT	
5339075	5339079	IS_AST_PARENT	
5339074	5339075	IS_AST_PARENT	
5339074	5339080	IS_AST_PARENT	
5339072	5339074	IS_AST_PARENT	
5339071	5339072	IS_AST_PARENT	
5339070	5339071	IS_AST_PARENT	
5339083	5339084	IS_AST_PARENT	
5339083	5339085	IS_AST_PARENT	
5339082	5339083	IS_AST_PARENT	
5339081	5339082	IS_AST_PARENT	
5339088	5339089	IS_AST_PARENT	
5339088	5339090	IS_AST_PARENT	
5339087	5339088	IS_AST_PARENT	
5339087	5339091	IS_AST_PARENT	
5339086	5339087	IS_AST_PARENT	
5339081	5339086	IS_AST_PARENT	
5339094	5339095	IS_AST_PARENT	
5339094	5339096	IS_AST_PARENT	
5339093	5339094	IS_AST_PARENT	
5339093	5339097	IS_AST_PARENT	
5339092	5339093	IS_AST_PARENT	
5339081	5339092	IS_AST_PARENT	
5339099	5339100	IS_AST_PARENT	
5339099	5339101	IS_AST_PARENT	
5339098	5339099	IS_AST_PARENT	
5339081	5339098	IS_AST_PARENT	
5339070	5339081	IS_AST_PARENT	
5339027	5339070	IS_AST_PARENT	
5339103	5339104	IS_AST_PARENT	
5339103	5339105	IS_AST_PARENT	
5339102	5339103	IS_AST_PARENT	
5339027	5339102	IS_AST_PARENT	
