start	end	type	var
5611093	5611094	IS_AST_PARENT	
5611093	5611095	IS_AST_PARENT	
5611096	5611097	IS_AST_PARENT	
5611100	5611101	IS_AST_PARENT	
5611100	5611102	IS_AST_PARENT	
5611099	5611100	IS_AST_PARENT	
5611099	5611103	IS_AST_PARENT	
5611098	5611099	IS_AST_PARENT	
5611106	5611107	IS_AST_PARENT	
5611106	5611108	IS_AST_PARENT	
5611105	5611106	IS_AST_PARENT	
5611105	5611109	IS_AST_PARENT	
5611104	5611105	IS_AST_PARENT	
5611104	5611110	IS_AST_PARENT	
5611098	5611104	IS_AST_PARENT	
5611096	5611098	IS_AST_PARENT	
5611093	5611096	IS_AST_PARENT	
5611092	5611093	IS_AST_PARENT	
5611091	5611092	IS_AST_PARENT	
5611112	5611113	IS_AST_PARENT	
5611112	5611114	IS_AST_PARENT	
5611115	5611116	IS_AST_PARENT	
5611117	5611118	IS_AST_PARENT	
5611117	5611119	IS_AST_PARENT	
5611115	5611117	IS_AST_PARENT	
5611112	5611115	IS_AST_PARENT	
5611111	5611112	IS_AST_PARENT	
5611091	5611111	IS_AST_PARENT	
5611121	5611122	IS_AST_PARENT	
5611121	5611123	IS_AST_PARENT	
5611124	5611125	IS_AST_PARENT	
5611127	5611128	IS_AST_PARENT	
5611126	5611127	IS_AST_PARENT	
5611130	5611131	IS_AST_PARENT	
5611129	5611130	IS_AST_PARENT	
5611126	5611129	IS_AST_PARENT	
5611124	5611126	IS_AST_PARENT	
5611121	5611124	IS_AST_PARENT	
5611120	5611121	IS_AST_PARENT	
5611091	5611120	IS_AST_PARENT	
5611133	5611134	IS_AST_PARENT	
5611133	5611135	IS_AST_PARENT	
5611132	5611133	IS_AST_PARENT	
5611091	5611132	IS_AST_PARENT	
5611138	5611139	IS_AST_PARENT	
5611138	5611140	IS_AST_PARENT	
5611137	5611138	IS_AST_PARENT	
5611136	5611137	IS_AST_PARENT	
5611142	5611143	IS_AST_PARENT	
5611142	5611144	IS_AST_PARENT	
5611141	5611142	IS_AST_PARENT	
5611136	5611141	IS_AST_PARENT	
5611091	5611136	IS_AST_PARENT	
5611147	5611148	IS_AST_PARENT	
5611146	5611147	IS_AST_PARENT	
5611150	5611151	IS_AST_PARENT	
5611149	5611150	IS_AST_PARENT	
5611146	5611149	IS_AST_PARENT	
5611145	5611146	IS_AST_PARENT	
5611091	5611145	IS_AST_PARENT	
5611154	5611155	IS_AST_PARENT	
5611154	5611156	IS_AST_PARENT	
5611153	5611154	IS_AST_PARENT	
5611152	5611153	IS_AST_PARENT	
5611160	5611161	IS_AST_PARENT	
5611159	5611160	IS_AST_PARENT	
5611163	5611164	IS_AST_PARENT	
5611162	5611163	IS_AST_PARENT	
5611159	5611162	IS_AST_PARENT	
5611158	5611159	IS_AST_PARENT	
5611157	5611158	IS_AST_PARENT	
5611167	5611168	IS_AST_PARENT	
5611166	5611167	IS_AST_PARENT	
5611170	5611171	IS_AST_PARENT	
5611169	5611170	IS_AST_PARENT	
5611166	5611169	IS_AST_PARENT	
5611165	5611166	IS_AST_PARENT	
5611157	5611165	IS_AST_PARENT	
5611152	5611157	IS_AST_PARENT	
5611176	5611177	IS_AST_PARENT	
5611175	5611176	IS_AST_PARENT	
5611179	5611180	IS_AST_PARENT	
5611178	5611179	IS_AST_PARENT	
5611175	5611178	IS_AST_PARENT	
5611174	5611175	IS_AST_PARENT	
5611173	5611174	IS_AST_PARENT	
5611183	5611184	IS_AST_PARENT	
5611182	5611183	IS_AST_PARENT	
5611186	5611187	IS_AST_PARENT	
5611185	5611186	IS_AST_PARENT	
5611182	5611185	IS_AST_PARENT	
5611181	5611182	IS_AST_PARENT	
5611173	5611181	IS_AST_PARENT	
5611172	5611173	IS_AST_PARENT	
5611152	5611172	IS_AST_PARENT	
5611091	5611152	IS_AST_PARENT	
5611190	5611191	IS_AST_PARENT	
5611190	5611192	IS_AST_PARENT	
5611189	5611190	IS_AST_PARENT	
5611194	5611195	IS_AST_PARENT	
5611193	5611194	IS_AST_PARENT	
5611197	5611198	IS_AST_PARENT	
5611196	5611197	IS_AST_PARENT	
5611193	5611196	IS_AST_PARENT	
5611189	5611193	IS_AST_PARENT	
5611188	5611189	IS_AST_PARENT	
5611091	5611188	IS_AST_PARENT	
5611201	5611202	IS_AST_PARENT	
5611201	5611203	IS_AST_PARENT	
5611200	5611201	IS_AST_PARENT	
5611206	5611207	IS_AST_PARENT	
5611206	5611208	IS_AST_PARENT	
5611205	5611206	IS_AST_PARENT	
5611204	5611205	IS_AST_PARENT	
5611210	5611211	IS_AST_PARENT	
5611209	5611210	IS_AST_PARENT	
5611213	5611214	IS_AST_PARENT	
5611212	5611213	IS_AST_PARENT	
5611209	5611212	IS_AST_PARENT	
5611204	5611209	IS_AST_PARENT	
5611216	5611217	IS_AST_PARENT	
5611215	5611216	IS_AST_PARENT	
5611219	5611220	IS_AST_PARENT	
5611218	5611219	IS_AST_PARENT	
5611215	5611218	IS_AST_PARENT	
5611204	5611215	IS_AST_PARENT	
5611200	5611204	IS_AST_PARENT	
5611199	5611200	IS_AST_PARENT	
5611091	5611199	IS_AST_PARENT	
5611222	5611223	IS_AST_PARENT	
5611225	5611226	IS_AST_PARENT	
5611224	5611225	IS_AST_PARENT	
5611228	5611229	IS_AST_PARENT	
