start	end	type	var
1881851	1881852	IS_AST_PARENT	
1881851	1881853	IS_AST_PARENT	
1881854	1881855	IS_AST_PARENT	
1881856	1881857	IS_AST_PARENT	
1881856	1881858	IS_AST_PARENT	
1881854	1881856	IS_AST_PARENT	
1881851	1881854	IS_AST_PARENT	
1881850	1881851	IS_AST_PARENT	
1881849	1881850	IS_AST_PARENT	
1881860	1881861	IS_AST_PARENT	
1881860	1881862	IS_AST_PARENT	
1881863	1881864	IS_AST_PARENT	
1881865	1881866	IS_AST_PARENT	
1881867	1881868	IS_AST_PARENT	
1881867	1881869	IS_AST_PARENT	
1881865	1881867	IS_AST_PARENT	
1881863	1881865	IS_AST_PARENT	
1881860	1881863	IS_AST_PARENT	
1881859	1881860	IS_AST_PARENT	
1881849	1881859	IS_AST_PARENT	
1881871	1881872	IS_AST_PARENT	
1881871	1881873	IS_AST_PARENT	
1881870	1881871	IS_AST_PARENT	
1881849	1881870	IS_AST_PARENT	
1881875	1881876	IS_AST_PARENT	
1881875	1881877	IS_AST_PARENT	
1881874	1881875	IS_AST_PARENT	
1881878	1881879	IS_AST_PARENT	
1881878	1881880	IS_AST_PARENT	
1881874	1881878	IS_AST_PARENT	
1881849	1881874	IS_AST_PARENT	
1881883	1881884	IS_AST_PARENT	
1881882	1881883	IS_AST_PARENT	
1881886	1881887	IS_AST_PARENT	
1881885	1881886	IS_AST_PARENT	
1881888	1881889	IS_AST_PARENT	
1881885	1881888	IS_AST_PARENT	
1881890	1881891	IS_AST_PARENT	
1881885	1881890	IS_AST_PARENT	
1881892	1881893	IS_AST_PARENT	
1881885	1881892	IS_AST_PARENT	
1881882	1881885	IS_AST_PARENT	
1881881	1881882	IS_AST_PARENT	
1881849	1881881	IS_AST_PARENT	
1881895	1881896	IS_AST_PARENT	
1881898	1881899	IS_AST_PARENT	
1881897	1881898	IS_AST_PARENT	
1881901	1881902	IS_AST_PARENT	
1881900	1881901	IS_AST_PARENT	
1881897	1881900	IS_AST_PARENT	
1881895	1881897	IS_AST_PARENT	
1881894	1881895	IS_AST_PARENT	
1881849	1881894	IS_AST_PARENT	
1881905	1881906	IS_AST_PARENT	
1881905	1881907	IS_AST_PARENT	
1881904	1881905	IS_AST_PARENT	
1881903	1881904	IS_AST_PARENT	
1881911	1881912	IS_AST_PARENT	
1881910	1881911	IS_AST_PARENT	
1881914	1881915	IS_AST_PARENT	
1881913	1881914	IS_AST_PARENT	
1881916	1881917	IS_AST_PARENT	
1881913	1881916	IS_AST_PARENT	
1881918	1881919	IS_AST_PARENT	
1881913	1881918	IS_AST_PARENT	
1881920	1881921	IS_AST_PARENT	
1881913	1881920	IS_AST_PARENT	
1881910	1881913	IS_AST_PARENT	
1881909	1881910	IS_AST_PARENT	
1881908	1881909	IS_AST_PARENT	
1881923	1881924	IS_AST_PARENT	
1881923	1881925	IS_AST_PARENT	
1881922	1881923	IS_AST_PARENT	
1881908	1881922	IS_AST_PARENT	
1881903	1881908	IS_AST_PARENT	
1881849	1881903	IS_AST_PARENT	
1881928	1881929	IS_AST_PARENT	
1881928	1881930	IS_AST_PARENT	
1881927	1881928	IS_AST_PARENT	
1881932	1881933	IS_AST_PARENT	
1881931	1881932	IS_AST_PARENT	
1881935	1881936	IS_AST_PARENT	
1881934	1881935	IS_AST_PARENT	
1881931	1881934	IS_AST_PARENT	
1881927	1881931	IS_AST_PARENT	
1881926	1881927	IS_AST_PARENT	
1881849	1881926	IS_AST_PARENT	
1881939	1881940	IS_AST_PARENT	
1881938	1881939	IS_AST_PARENT	
1881942	1881943	IS_AST_PARENT	
1881941	1881942	IS_AST_PARENT	
1881938	1881941	IS_AST_PARENT	
1881937	1881938	IS_AST_PARENT	
1881849	1881937	IS_AST_PARENT	
1881946	1881947	IS_AST_PARENT	
1881946	1881948	IS_AST_PARENT	
1881945	1881946	IS_AST_PARENT	
1881944	1881945	IS_AST_PARENT	
1881950	1881951	IS_AST_PARENT	
1881950	1881952	IS_AST_PARENT	
1881949	1881950	IS_AST_PARENT	
1881944	1881949	IS_AST_PARENT	
1881955	1881956	IS_AST_PARENT	
1881955	1881957	IS_AST_PARENT	
1881958	1881959	IS_AST_PARENT	
1881961	1881962	IS_AST_PARENT	
1881960	1881961	IS_AST_PARENT	
1881964	1881965	IS_AST_PARENT	
1881963	1881964	IS_AST_PARENT	
1881960	1881963	IS_AST_PARENT	
1881958	1881960	IS_AST_PARENT	
1881955	1881958	IS_AST_PARENT	
1881954	1881955	IS_AST_PARENT	
1881953	1881954	IS_AST_PARENT	
1881967	1881968	IS_AST_PARENT	
1881967	1881969	IS_AST_PARENT	
1881970	1881971	IS_AST_PARENT	
1881973	1881974	IS_AST_PARENT	
1881972	1881973	IS_AST_PARENT	
1881976	1881977	IS_AST_PARENT	
1881975	1881976	IS_AST_PARENT	
1881972	1881975	IS_AST_PARENT	
1881970	1881972	IS_AST_PARENT	
1881967	1881970	IS_AST_PARENT	
1881966	1881967	IS_AST_PARENT	
1881953	1881966	IS_AST_PARENT	
1881979	1881980	IS_AST_PARENT	
1881979	1881981	IS_AST_PARENT	
1881982	1881983	IS_AST_PARENT	
1881985	1881986	IS_AST_PARENT	
1881984	1881985	IS_AST_PARENT	
1881988	1881989	IS_AST_PARENT	
1881987	1881988	IS_AST_PARENT	
1881984	1881987	IS_AST_PARENT	
1881982	1881984	IS_AST_PARENT	
1881979	1881982	IS_AST_PARENT	
1881978	1881979	IS_AST_PARENT	
1881953	1881978	IS_AST_PARENT	
1881991	1881992	IS_AST_PARENT	
1881991	1881993	IS_AST_PARENT	
1881994	1881995	IS_AST_PARENT	
1881997	1881998	IS_AST_PARENT	
1881996	1881997	IS_AST_PARENT	
1882000	1882001	IS_AST_PARENT	
1881999	1882000	IS_AST_PARENT	
1881996	1881999	IS_AST_PARENT	
1881994	1881996	IS_AST_PARENT	
1881991	1881994	IS_AST_PARENT	
1881990	1881991	IS_AST_PARENT	
1881953	1881990	IS_AST_PARENT	
1882003	1882004	IS_AST_PARENT	
1882003	1882005	IS_AST_PARENT	
1882006	1882007	IS_AST_PARENT	
1882009	1882010	IS_AST_PARENT	
1882008	1882009	IS_AST_PARENT	
1882012	1882013	IS_AST_PARENT	
1882011	1882012	IS_AST_PARENT	
1882008	1882011	IS_AST_PARENT	
1882006	1882008	IS_AST_PARENT	
1882003	1882006	IS_AST_PARENT	
1882002	1882003	IS_AST_PARENT	
1881953	1882002	IS_AST_PARENT	
1882017	1882018	IS_AST_PARENT	
1882017	1882019	IS_AST_PARENT	
1882016	1882017	IS_AST_PARENT	
1882021	1882022	IS_AST_PARENT	
1882021	1882023	IS_AST_PARENT	
1882020	1882021	IS_AST_PARENT	
1882020	1882024	IS_AST_PARENT	
1882016	1882020	IS_AST_PARENT	
1882015	1882016	IS_AST_PARENT	
1882014	1882015	IS_AST_PARENT	
1882028	1882029	IS_AST_PARENT	
1882027	1882028	IS_AST_PARENT	
1882031	1882032	IS_AST_PARENT	
1882030	1882031	IS_AST_PARENT	
1882033	1882034	IS_AST_PARENT	
1882030	1882033	IS_AST_PARENT	
1882035	1882036	IS_AST_PARENT	
1882030	1882035	IS_AST_PARENT	
1882037	1882038	IS_AST_PARENT	
1882030	1882037	IS_AST_PARENT	
1882039	1882040	IS_AST_PARENT	
1882030	1882039	IS_AST_PARENT	
1882027	1882030	IS_AST_PARENT	
1882026	1882027	IS_AST_PARENT	
1882025	1882026	IS_AST_PARENT	
1882042	1882043	IS_AST_PARENT	
1882042	1882044	IS_AST_PARENT	
1882041	1882042	IS_AST_PARENT	
1882025	1882041	IS_AST_PARENT	
1882014	1882025	IS_AST_PARENT	
1881953	1882014	IS_AST_PARENT	
1882048	1882049	IS_AST_PARENT	
1882048	1882050	IS_AST_PARENT	
1882047	1882048	IS_AST_PARENT	
1882051	1882052	IS_AST_PARENT	
1882051	1882053	IS_AST_PARENT	
1882047	1882051	IS_AST_PARENT	
1882046	1882047	IS_AST_PARENT	
1882045	1882046	IS_AST_PARENT	
