start	end	type	var
3214402	3214403	IS_AST_PARENT	
3214402	3214404	IS_AST_PARENT	
3214401	3214402	IS_AST_PARENT	
3214400	3214401	IS_AST_PARENT	
3214406	3214407	IS_AST_PARENT	
3214406	3214408	IS_AST_PARENT	
3214405	3214406	IS_AST_PARENT	
3214409	3214410	IS_AST_PARENT	
3214409	3214411	IS_AST_PARENT	
3214405	3214409	IS_AST_PARENT	
3214400	3214405	IS_AST_PARENT	
3214413	3214414	IS_AST_PARENT	
3214413	3214415	IS_AST_PARENT	
3214416	3214417	IS_AST_PARENT	
3214418	3214419	IS_AST_PARENT	
3214418	3214420	IS_AST_PARENT	
3214416	3214418	IS_AST_PARENT	
3214413	3214416	IS_AST_PARENT	
3214412	3214413	IS_AST_PARENT	
3214400	3214412	IS_AST_PARENT	
3214422	3214423	IS_AST_PARENT	
3214422	3214424	IS_AST_PARENT	
3214425	3214426	IS_AST_PARENT	
3214427	3214428	IS_AST_PARENT	
3214427	3214429	IS_AST_PARENT	
3214425	3214427	IS_AST_PARENT	
3214422	3214425	IS_AST_PARENT	
3214421	3214422	IS_AST_PARENT	
3214400	3214421	IS_AST_PARENT	
3214431	3214432	IS_AST_PARENT	
3214431	3214433	IS_AST_PARENT	
3214430	3214431	IS_AST_PARENT	
3214400	3214430	IS_AST_PARENT	
3214437	3214438	IS_AST_PARENT	
3214437	3214439	IS_AST_PARENT	
3214436	3214437	IS_AST_PARENT	
3214440	3214441	IS_AST_PARENT	
3214440	3214442	IS_AST_PARENT	
3214436	3214440	IS_AST_PARENT	
3214435	3214436	IS_AST_PARENT	
3214434	3214435	IS_AST_PARENT	
3214444	3214445	IS_AST_PARENT	
3214444	3214446	IS_AST_PARENT	
3214443	3214444	IS_AST_PARENT	
3214434	3214443	IS_AST_PARENT	
3214400	3214434	IS_AST_PARENT	
3214448	3214449	IS_AST_PARENT	
3214451	3214452	IS_AST_PARENT	
3214450	3214451	IS_AST_PARENT	
3214454	3214455	IS_AST_PARENT	
3214453	3214454	IS_AST_PARENT	
3214450	3214453	IS_AST_PARENT	
3214448	3214450	IS_AST_PARENT	
3214447	3214448	IS_AST_PARENT	
3214400	3214447	IS_AST_PARENT	
3214457	3214458	IS_AST_PARENT	
3214456	3214457	IS_AST_PARENT	
3214460	3214461	IS_AST_PARENT	
3214459	3214460	IS_AST_PARENT	
3214464	3214465	IS_AST_PARENT	
3214463	3214464	IS_AST_PARENT	
3214467	3214468	IS_AST_PARENT	
3214466	3214467	IS_AST_PARENT	
3214469	3214470	IS_AST_PARENT	
3214466	3214469	IS_AST_PARENT	
3214471	3214472	IS_AST_PARENT	
3214466	3214471	IS_AST_PARENT	
3214463	3214466	IS_AST_PARENT	
3214462	3214463	IS_AST_PARENT	
3214459	3214462	IS_AST_PARENT	
3214473	3214474	IS_AST_PARENT	
3214459	3214473	IS_AST_PARENT	
3214475	3214476	IS_AST_PARENT	
