start	end	type	var
8798793	8798794	IS_AST_PARENT	
8798793	8798795	IS_AST_PARENT	
8798796	8798797	IS_AST_PARENT	
8798801	8798802	IS_AST_PARENT	
8798801	8798803	IS_AST_PARENT	
8798800	8798801	IS_AST_PARENT	
8798800	8798804	IS_AST_PARENT	
8798799	8798800	IS_AST_PARENT	
8798799	8798805	IS_AST_PARENT	
8798798	8798799	IS_AST_PARENT	
8798807	8798808	IS_AST_PARENT	
8798810	8798811	IS_AST_PARENT	
8798810	8798812	IS_AST_PARENT	
8798809	8798810	IS_AST_PARENT	
8798809	8798813	IS_AST_PARENT	
8798807	8798809	IS_AST_PARENT	
8798806	8798807	IS_AST_PARENT	
8798815	8798816	IS_AST_PARENT	
8798818	8798819	IS_AST_PARENT	
8798818	8798820	IS_AST_PARENT	
8798817	8798818	IS_AST_PARENT	
8798817	8798821	IS_AST_PARENT	
8798815	8798817	IS_AST_PARENT	
8798814	8798815	IS_AST_PARENT	
8798822	8798823	IS_AST_PARENT	
8798825	8798826	IS_AST_PARENT	
8798825	8798827	IS_AST_PARENT	
8798824	8798825	IS_AST_PARENT	
8798824	8798828	IS_AST_PARENT	
8798822	8798824	IS_AST_PARENT	
8798814	8798822	IS_AST_PARENT	
8798806	8798814	IS_AST_PARENT	
8798798	8798806	IS_AST_PARENT	
8798796	8798798	IS_AST_PARENT	
8798793	8798796	IS_AST_PARENT	
8798792	8798793	IS_AST_PARENT	
8798791	8798792	IS_AST_PARENT	
8798832	8798833	IS_AST_PARENT	
8798832	8798834	IS_AST_PARENT	
8798831	8798832	IS_AST_PARENT	
8798831	8798835	IS_AST_PARENT	
8798830	8798831	IS_AST_PARENT	
8798829	8798830	IS_AST_PARENT	
8798839	8798840	IS_AST_PARENT	
8798839	8798841	IS_AST_PARENT	
8798838	8798839	IS_AST_PARENT	
8798838	8798842	IS_AST_PARENT	
8798837	8798838	IS_AST_PARENT	
8798836	8798837	IS_AST_PARENT	
8798829	8798836	IS_AST_PARENT	
8798846	8798847	IS_AST_PARENT	
8798849	8798850	IS_AST_PARENT	
8798849	8798851	IS_AST_PARENT	
8798848	8798849	IS_AST_PARENT	
8798848	8798852	IS_AST_PARENT	
8798846	8798848	IS_AST_PARENT	
8798845	8798846	IS_AST_PARENT	
8798844	8798845	IS_AST_PARENT	
8798856	8798857	IS_AST_PARENT	
8798856	8798858	IS_AST_PARENT	
8798855	8798856	IS_AST_PARENT	
8798855	8798859	IS_AST_PARENT	
8798854	8798855	IS_AST_PARENT	
8798853	8798854	IS_AST_PARENT	
8798844	8798853	IS_AST_PARENT	
8798864	8798865	IS_AST_PARENT	
8798864	8798866	IS_AST_PARENT	
8798863	8798864	IS_AST_PARENT	
