start	end	type	var
7136569	7136570	IS_AST_PARENT	
7136569	7136571	IS_AST_PARENT	
7136568	7136569	IS_AST_PARENT	
7136567	7136568	IS_AST_PARENT	
7136567	7136572	IS_AST_PARENT	
7136574	7136575	IS_AST_PARENT	
7136574	7136576	IS_AST_PARENT	
7136573	7136574	IS_AST_PARENT	
7136567	7136573	IS_AST_PARENT	
7136578	7136579	IS_AST_PARENT	
7136578	7136580	IS_AST_PARENT	
7136581	7136582	IS_AST_PARENT	
7136583	7136584	IS_AST_PARENT	
7136583	7136585	IS_AST_PARENT	
7136581	7136583	IS_AST_PARENT	
7136578	7136581	IS_AST_PARENT	
7136577	7136578	IS_AST_PARENT	
7136567	7136577	IS_AST_PARENT	
7136587	7136588	IS_AST_PARENT	
7136587	7136589	IS_AST_PARENT	
7136590	7136591	IS_AST_PARENT	
7136592	7136593	IS_AST_PARENT	
7136592	7136594	IS_AST_PARENT	
7136590	7136592	IS_AST_PARENT	
7136587	7136590	IS_AST_PARENT	
7136586	7136587	IS_AST_PARENT	
7136567	7136586	IS_AST_PARENT	
7136597	7136598	IS_AST_PARENT	
7136597	7136599	IS_AST_PARENT	
7136596	7136597	IS_AST_PARENT	
7136601	7136602	IS_AST_PARENT	
7136600	7136601	IS_AST_PARENT	
7136605	7136606	IS_AST_PARENT	
7136605	7136607	IS_AST_PARENT	
7136604	7136605	IS_AST_PARENT	
7136603	7136604	IS_AST_PARENT	
7136609	7136610	IS_AST_PARENT	
7136609	7136611	IS_AST_PARENT	
7136608	7136609	IS_AST_PARENT	
7136603	7136608	IS_AST_PARENT	
7136600	7136603	IS_AST_PARENT	
7136596	7136600	IS_AST_PARENT	
7136595	7136596	IS_AST_PARENT	
7136567	7136595	IS_AST_PARENT	
7136614	7136615	IS_AST_PARENT	
7136614	7136616	IS_AST_PARENT	
7136613	7136614	IS_AST_PARENT	
7136617	7136618	IS_AST_PARENT	
7136617	7136619	IS_AST_PARENT	
7136613	7136617	IS_AST_PARENT	
7136612	7136613	IS_AST_PARENT	
7136567	7136612	IS_AST_PARENT	
7136622	7136623	IS_AST_PARENT	
7136622	7136624	IS_AST_PARENT	
7136621	7136622	IS_AST_PARENT	
7136625	7136626	IS_AST_PARENT	
7136625	7136627	IS_AST_PARENT	
7136621	7136625	IS_AST_PARENT	
7136620	7136621	IS_AST_PARENT	
7136567	7136620	IS_AST_PARENT	
7136630	7136631	IS_AST_PARENT	
7136630	7136632	IS_AST_PARENT	
7136629	7136630	IS_AST_PARENT	
7136634	7136635	IS_AST_PARENT	
7136633	7136634	IS_AST_PARENT	
7136638	7136639	IS_AST_PARENT	
7136638	7136640	IS_AST_PARENT	
7136637	7136638	IS_AST_PARENT	
7136636	7136637	IS_AST_PARENT	
7136642	7136643	IS_AST_PARENT	
7136644	7136645	IS_AST_PARENT	
7136644	7136646	IS_AST_PARENT	
7136642	7136644	IS_AST_PARENT	
7136641	7136642	IS_AST_PARENT	
7136636	7136641	IS_AST_PARENT	
7136633	7136636	IS_AST_PARENT	
7136629	7136633	IS_AST_PARENT	
7136628	7136629	IS_AST_PARENT	
7136567	7136628	IS_AST_PARENT	
7136649	7136650	IS_AST_PARENT	
7136649	7136651	IS_AST_PARENT	
7136648	7136649	IS_AST_PARENT	
7136653	7136654	IS_AST_PARENT	
7136652	7136653	IS_AST_PARENT	
7136657	7136658	IS_AST_PARENT	
7136657	7136659	IS_AST_PARENT	
7136656	7136657	IS_AST_PARENT	
7136655	7136656	IS_AST_PARENT	
7136660	7136661	IS_AST_PARENT	
7136655	7136660	IS_AST_PARENT	
7136662	7136663	IS_AST_PARENT	
7136655	7136662	IS_AST_PARENT	
7136665	7136666	IS_AST_PARENT	
7136665	7136667	IS_AST_PARENT	
7136664	7136665	IS_AST_PARENT	
7136655	7136664	IS_AST_PARENT	
7136668	7136669	IS_AST_PARENT	
7136655	7136668	IS_AST_PARENT	
7136671	7136672	IS_AST_PARENT	
7136671	7136673	IS_AST_PARENT	
7136670	7136671	IS_AST_PARENT	
7136655	7136670	IS_AST_PARENT	
7136674	7136675	IS_AST_PARENT	
7136655	7136674	IS_AST_PARENT	
7136676	7136677	IS_AST_PARENT	
7136655	7136676	IS_AST_PARENT	
7136679	7136680	IS_AST_PARENT	
7136679	7136681	IS_AST_PARENT	
7136678	7136679	IS_AST_PARENT	
7136655	7136678	IS_AST_PARENT	
7136652	7136655	IS_AST_PARENT	
7136648	7136652	IS_AST_PARENT	
7136647	7136648	IS_AST_PARENT	
7136567	7136647	IS_AST_PARENT	
7136684	7136685	IS_AST_PARENT	
7136686	7136687	IS_AST_PARENT	
7136686	7136688	IS_AST_PARENT	
7136684	7136686	IS_AST_PARENT	
7136683	7136684	IS_AST_PARENT	
7136682	7136683	IS_AST_PARENT	
7136692	7136693	IS_AST_PARENT	
7136691	7136692	IS_AST_PARENT	
7136695	7136696	IS_AST_PARENT	
7136694	7136695	IS_AST_PARENT	
7136697	7136698	IS_AST_PARENT	
7136694	7136697	IS_AST_PARENT	
7136691	7136694	IS_AST_PARENT	
7136690	7136691	IS_AST_PARENT	
7136689	7136690	IS_AST_PARENT	
7136699	7136700	IS_AST_PARENT	
7136689	7136699	IS_AST_PARENT	
7136682	7136689	IS_AST_PARENT	
7136567	7136682	IS_AST_PARENT	
7136703	7136704	IS_AST_PARENT	
7136702	7136703	IS_AST_PARENT	
7136707	7136708	IS_AST_PARENT	
7136709	7136710	IS_AST_PARENT	
7136709	7136711	IS_AST_PARENT	
7136707	7136709	IS_AST_PARENT	
7136706	7136707	IS_AST_PARENT	
7136705	7136706	IS_AST_PARENT	
7136713	7136714	IS_AST_PARENT	
7136713	7136715	IS_AST_PARENT	
7136712	7136713	IS_AST_PARENT	
7136705	7136712	IS_AST_PARENT	
7136702	7136705	IS_AST_PARENT	
7136701	7136702	IS_AST_PARENT	
7136567	7136701	IS_AST_PARENT	
7136718	7136719	IS_AST_PARENT	
7136718	7136720	IS_AST_PARENT	
7136717	7136718	IS_AST_PARENT	
7136721	7136722	IS_AST_PARENT	
7136721	7136723	IS_AST_PARENT	
7136717	7136721	IS_AST_PARENT	
7136716	7136717	IS_AST_PARENT	
7136567	7136716	IS_AST_PARENT	
7136726	7136727	IS_AST_PARENT	
7136726	7136728	IS_AST_PARENT	
7136725	7136726	IS_AST_PARENT	
7136730	7136731	IS_AST_PARENT	
7136729	7136730	IS_AST_PARENT	
7136733	7136734	IS_AST_PARENT	
7136732	7136733	IS_AST_PARENT	
7136736	7136737	IS_AST_PARENT	
7136736	7136738	IS_AST_PARENT	
7136735	7136736	IS_AST_PARENT	
7136732	7136735	IS_AST_PARENT	
7136740	7136741	IS_AST_PARENT	
7136743	7136744	IS_AST_PARENT	
7136743	7136745	IS_AST_PARENT	
7136742	7136743	IS_AST_PARENT	
7136742	7136746	IS_AST_PARENT	
7136740	7136742	IS_AST_PARENT	
7136739	7136740	IS_AST_PARENT	
7136732	7136739	IS_AST_PARENT	
7136729	7136732	IS_AST_PARENT	
7136725	7136729	IS_AST_PARENT	
7136724	7136725	IS_AST_PARENT	
7136567	7136724	IS_AST_PARENT	
7136749	7136750	IS_AST_PARENT	
7136751	7136752	IS_AST_PARENT	
7136751	7136753	IS_AST_PARENT	
7136749	7136751	IS_AST_PARENT	
7136748	7136749	IS_AST_PARENT	
7136747	7136748	IS_AST_PARENT	
7136757	7136758	IS_AST_PARENT	
7136756	7136757	IS_AST_PARENT	
7136760	7136761	IS_AST_PARENT	
7136759	7136760	IS_AST_PARENT	
7136764	7136765	IS_AST_PARENT	
7136764	7136766	IS_AST_PARENT	
7136763	7136764	IS_AST_PARENT	
7136768	7136769	IS_AST_PARENT	
7136768	7136770	IS_AST_PARENT	
7136767	7136768	IS_AST_PARENT	
7136767	7136771	IS_AST_PARENT	
7136763	7136767	IS_AST_PARENT	
7136762	7136763	IS_AST_PARENT	
7136759	7136762	IS_AST_PARENT	
7136756	7136759	IS_AST_PARENT	
7136755	7136756	IS_AST_PARENT	
7136754	7136755	IS_AST_PARENT	
7136772	7136773	IS_AST_PARENT	
7136754	7136772	IS_AST_PARENT	
7136747	7136754	IS_AST_PARENT	
7136567	7136747	IS_AST_PARENT	
7136777	7136778	IS_AST_PARENT	
7136776	7136777	IS_AST_PARENT	
7136781	7136782	IS_AST_PARENT	
7136783	7136784	IS_AST_PARENT	
7136783	7136785	IS_AST_PARENT	
7136781	7136783	IS_AST_PARENT	
7136780	7136781	IS_AST_PARENT	
7136779	7136780	IS_AST_PARENT	
7136786	7136787	IS_AST_PARENT	
7136779	7136786	IS_AST_PARENT	
7136788	7136789	IS_AST_PARENT	
7136779	7136788	IS_AST_PARENT	
7136790	7136791	IS_AST_PARENT	
7136779	7136790	IS_AST_PARENT	
7136792	7136793	IS_AST_PARENT	
7136779	7136792	IS_AST_PARENT	
7136776	7136779	IS_AST_PARENT	
7136775	7136776	IS_AST_PARENT	
7136774	7136775	IS_AST_PARENT	
7136795	7136796	IS_AST_PARENT	
7136794	7136795	IS_AST_PARENT	
7136774	7136794	IS_AST_PARENT	
7136567	7136774	IS_AST_PARENT	
7136797	7136798	IS_AST_PARENT	
7136567	7136797	IS_AST_PARENT	
7136799	7136800	IS_AST_PARENT	
7136567	7136799	IS_AST_PARENT	
7136803	7136804	IS_AST_PARENT	
7136802	7136803	IS_AST_PARENT	
7136807	7136808	IS_AST_PARENT	
7136807	7136809	IS_AST_PARENT	
7136806	7136807	IS_AST_PARENT	
7136805	7136806	IS_AST_PARENT	
7136802	7136805	IS_AST_PARENT	
7136801	7136802	IS_AST_PARENT	
7136567	7136801	IS_AST_PARENT	
7136812	7136813	IS_AST_PARENT	
7136812	7136814	IS_AST_PARENT	
7136811	7136812	IS_AST_PARENT	
7136811	7136815	IS_AST_PARENT	
7136810	7136811	IS_AST_PARENT	
7136567	7136810	IS_AST_PARENT	
7136816	7136817	IS_AST_PARENT	
7136567	7136816	IS_AST_PARENT	
7136820	7136821	IS_AST_PARENT	
7136819	7136820	IS_AST_PARENT	
7136824	7136825	IS_AST_PARENT	
7136824	7136826	IS_AST_PARENT	
7136823	7136824	IS_AST_PARENT	
7136822	7136823	IS_AST_PARENT	
7136819	7136822	IS_AST_PARENT	
7136818	7136819	IS_AST_PARENT	
7136567	7136818	IS_AST_PARENT	
7136829	7136830	IS_AST_PARENT	
7136829	7136831	IS_AST_PARENT	
7136828	7136829	IS_AST_PARENT	
7136828	7136832	IS_AST_PARENT	
7136827	7136828	IS_AST_PARENT	
7136567	7136827	IS_AST_PARENT	
7136833	7136834	IS_AST_PARENT	
7136567	7136833	IS_AST_PARENT	
7136836	7136837	IS_AST_PARENT	
7136836	7136838	IS_AST_PARENT	
7136835	7136836	IS_AST_PARENT	
7136567	7136835	IS_AST_PARENT	
7136566	7136567	IS_AST_PARENT	
7136566	7136839	IS_AST_PARENT	
7136566	7136840	IS_AST_PARENT	
7136842	7136843	IS_AST_PARENT	
7136842	7136844	IS_AST_PARENT	
7136841	7136842	IS_AST_PARENT	
7136845	7136846	IS_AST_PARENT	
7136845	7136847	IS_AST_PARENT	
7136841	7136845	IS_AST_PARENT	
7136566	7136841	IS_AST_PARENT	
7136848	7136842	FLOWS_TO	
7136842	7136845	FLOWS_TO	
7136845	7136568	FLOWS_TO	
7136568	7136572	FLOWS_TO	
7136572	7136573	FLOWS_TO	
7136573	7136577	FLOWS_TO	
7136577	7136586	FLOWS_TO	
7136586	7136595	FLOWS_TO	
7136595	7136612	FLOWS_TO	
7136612	7136620	FLOWS_TO	
