start	end	type	var
6434426	6434427	IS_AST_PARENT	
6434426	6434428	IS_AST_PARENT	
6434429	6434430	IS_AST_PARENT	
6434432	6434433	IS_AST_PARENT	
6434431	6434432	IS_AST_PARENT	
6434435	6434436	IS_AST_PARENT	
6434434	6434435	IS_AST_PARENT	
6434437	6434438	IS_AST_PARENT	
6434434	6434437	IS_AST_PARENT	
6434439	6434440	IS_AST_PARENT	
6434434	6434439	IS_AST_PARENT	
6434431	6434434	IS_AST_PARENT	
6434429	6434431	IS_AST_PARENT	
6434426	6434429	IS_AST_PARENT	
6434425	6434426	IS_AST_PARENT	
6434424	6434425	IS_AST_PARENT	
6434442	6434443	IS_AST_PARENT	
6434442	6434444	IS_AST_PARENT	
6434445	6434446	IS_AST_PARENT	
6434447	6434448	IS_AST_PARENT	
6434449	6434450	IS_AST_PARENT	
6434449	6434451	IS_AST_PARENT	
6434447	6434449	IS_AST_PARENT	
6434445	6434447	IS_AST_PARENT	
6434442	6434445	IS_AST_PARENT	
6434441	6434442	IS_AST_PARENT	
6434424	6434441	IS_AST_PARENT	
6434453	6434454	IS_AST_PARENT	
6434453	6434455	IS_AST_PARENT	
6434456	6434457	IS_AST_PARENT	
6434459	6434460	IS_AST_PARENT	
6434458	6434459	IS_AST_PARENT	
6434462	6434463	IS_AST_PARENT	
6434461	6434462	IS_AST_PARENT	
6434458	6434461	IS_AST_PARENT	
6434456	6434458	IS_AST_PARENT	
6434453	6434456	IS_AST_PARENT	
6434452	6434453	IS_AST_PARENT	
6434424	6434452	IS_AST_PARENT	
6434465	6434466	IS_AST_PARENT	
6434465	6434467	IS_AST_PARENT	
6434468	6434469	IS_AST_PARENT	
6434470	6434471	IS_AST_PARENT	
6434470	6434472	IS_AST_PARENT	
6434468	6434470	IS_AST_PARENT	
6434465	6434468	IS_AST_PARENT	
6434464	6434465	IS_AST_PARENT	
6434424	6434464	IS_AST_PARENT	
6434475	6434476	IS_AST_PARENT	
6434474	6434475	IS_AST_PARENT	
6434479	6434480	IS_AST_PARENT	
6434481	6434482	IS_AST_PARENT	
6434481	6434483	IS_AST_PARENT	
6434479	6434481	IS_AST_PARENT	
6434478	6434479	IS_AST_PARENT	
6434477	6434478	IS_AST_PARENT	
6434474	6434477	IS_AST_PARENT	
6434473	6434474	IS_AST_PARENT	
6434424	6434473	IS_AST_PARENT	
6434486	6434487	IS_AST_PARENT	
6434485	6434486	IS_AST_PARENT	
6434489	6434490	IS_AST_PARENT	
6434488	6434489	IS_AST_PARENT	
6434491	6434492	IS_AST_PARENT	
6434488	6434491	IS_AST_PARENT	
6434493	6434494	IS_AST_PARENT	
6434488	6434493	IS_AST_PARENT	
6434497	6434498	IS_AST_PARENT	
6434496	6434497	IS_AST_PARENT	
6434500	6434501	IS_AST_PARENT	
6434499	6434500	IS_AST_PARENT	
6434496	6434499	IS_AST_PARENT	
6434495	6434496	IS_AST_PARENT	
6434488	6434495	IS_AST_PARENT	
6434504	6434505	IS_AST_PARENT	
6434503	6434504	IS_AST_PARENT	
6434507	6434508	IS_AST_PARENT	
6434506	6434507	IS_AST_PARENT	
6434503	6434506	IS_AST_PARENT	
6434502	6434503	IS_AST_PARENT	
6434488	6434502	IS_AST_PARENT	
6434485	6434488	IS_AST_PARENT	
6434484	6434485	IS_AST_PARENT	
6434424	6434484	IS_AST_PARENT	
6434512	6434513	IS_AST_PARENT	
6434512	6434514	IS_AST_PARENT	
6434511	6434512	IS_AST_PARENT	
6434511	6434515	IS_AST_PARENT	
6434510	6434511	IS_AST_PARENT	
6434517	6434518	IS_AST_PARENT	
6434516	6434517	IS_AST_PARENT	
6434522	6434523	IS_AST_PARENT	
6434522	6434524	IS_AST_PARENT	
6434521	6434522	IS_AST_PARENT	
6434521	6434525	IS_AST_PARENT	
6434520	6434521	IS_AST_PARENT	
6434519	6434520	IS_AST_PARENT	
6434528	6434529	IS_AST_PARENT	
6434528	6434530	IS_AST_PARENT	
6434527	6434528	IS_AST_PARENT	
6434527	6434531	IS_AST_PARENT	
6434526	6434527	IS_AST_PARENT	
6434519	6434526	IS_AST_PARENT	
6434534	6434535	IS_AST_PARENT	
6434534	6434536	IS_AST_PARENT	
6434533	6434534	IS_AST_PARENT	
6434533	6434537	IS_AST_PARENT	
6434532	6434533	IS_AST_PARENT	
6434519	6434532	IS_AST_PARENT	
6434540	6434541	IS_AST_PARENT	
6434540	6434542	IS_AST_PARENT	
6434539	6434540	IS_AST_PARENT	
6434539	6434543	IS_AST_PARENT	
6434538	6434539	IS_AST_PARENT	
6434519	6434538	IS_AST_PARENT	
6434545	6434546	IS_AST_PARENT	
6434547	6434548	IS_AST_PARENT	
6434547	6434549	IS_AST_PARENT	
6434545	6434547	IS_AST_PARENT	
6434544	6434545	IS_AST_PARENT	
6434519	6434544	IS_AST_PARENT	
6434516	6434519	IS_AST_PARENT	
6434510	6434516	IS_AST_PARENT	
6434509	6434510	IS_AST_PARENT	
6434424	6434509	IS_AST_PARENT	
6434552	6434553	IS_AST_PARENT	
6434551	6434552	IS_AST_PARENT	
6434556	6434557	IS_AST_PARENT	
6434558	6434559	IS_AST_PARENT	
6434558	6434560	IS_AST_PARENT	
6434556	6434558	IS_AST_PARENT	
6434555	6434556	IS_AST_PARENT	
6434554	6434555	IS_AST_PARENT	
6434561	6434562	IS_AST_PARENT	
6434554	6434561	IS_AST_PARENT	
6434563	6434564	IS_AST_PARENT	
6434554	6434563	IS_AST_PARENT	
6434551	6434554	IS_AST_PARENT	
6434550	6434551	IS_AST_PARENT	
6434424	6434550	IS_AST_PARENT	
6434567	6434568	IS_AST_PARENT	
6434566	6434567	IS_AST_PARENT	
6434571	6434572	IS_AST_PARENT	
6434573	6434574	IS_AST_PARENT	
6434573	6434575	IS_AST_PARENT	
6434571	6434573	IS_AST_PARENT	
6434570	6434571	IS_AST_PARENT	
6434569	6434570	IS_AST_PARENT	
6434576	6434577	IS_AST_PARENT	
6434569	6434576	IS_AST_PARENT	
6434579	6434580	IS_AST_PARENT	
6434581	6434582	IS_AST_PARENT	
6434581	6434583	IS_AST_PARENT	
6434579	6434581	IS_AST_PARENT	
6434578	6434579	IS_AST_PARENT	
6434569	6434578	IS_AST_PARENT	
6434566	6434569	IS_AST_PARENT	
6434565	6434566	IS_AST_PARENT	
6434424	6434565	IS_AST_PARENT	
6434586	6434587	IS_AST_PARENT	
6434585	6434586	IS_AST_PARENT	
