start	end	type	var
2883307	2883308	IS_AST_PARENT	
2883307	2883309	IS_AST_PARENT	
2883310	2883311	IS_AST_PARENT	
2883312	2883313	IS_AST_PARENT	
2883314	2883315	IS_AST_PARENT	
2883314	2883316	IS_AST_PARENT	
2883312	2883314	IS_AST_PARENT	
2883310	2883312	IS_AST_PARENT	
2883307	2883310	IS_AST_PARENT	
2883306	2883307	IS_AST_PARENT	
2883305	2883306	IS_AST_PARENT	
2883318	2883319	IS_AST_PARENT	
2883318	2883320	IS_AST_PARENT	
2883321	2883322	IS_AST_PARENT	
2883323	2883324	IS_AST_PARENT	
2883323	2883325	IS_AST_PARENT	
2883321	2883323	IS_AST_PARENT	
2883318	2883321	IS_AST_PARENT	
2883317	2883318	IS_AST_PARENT	
2883305	2883317	IS_AST_PARENT	
2883327	2883328	IS_AST_PARENT	
2883327	2883329	IS_AST_PARENT	
2883326	2883327	IS_AST_PARENT	
2883330	2883331	IS_AST_PARENT	
2883330	2883332	IS_AST_PARENT	
2883326	2883330	IS_AST_PARENT	
2883305	2883326	IS_AST_PARENT	
2883334	2883335	IS_AST_PARENT	
2883334	2883336	IS_AST_PARENT	
2883333	2883334	IS_AST_PARENT	
2883305	2883333	IS_AST_PARENT	
2883338	2883339	IS_AST_PARENT	
2883338	2883340	IS_AST_PARENT	
2883337	2883338	IS_AST_PARENT	
2883305	2883337	IS_AST_PARENT	
2883342	2883343	IS_AST_PARENT	
2883342	2883344	IS_AST_PARENT	
2883341	2883342	IS_AST_PARENT	
2883305	2883341	IS_AST_PARENT	
2883346	2883347	IS_AST_PARENT	
2883346	2883348	IS_AST_PARENT	
2883345	2883346	IS_AST_PARENT	
2883305	2883345	IS_AST_PARENT	
2883351	2883352	IS_AST_PARENT	
2883351	2883353	IS_AST_PARENT	
2883350	2883351	IS_AST_PARENT	
2883349	2883350	IS_AST_PARENT	
2883349	2883354	IS_AST_PARENT	
2883305	2883349	IS_AST_PARENT	
2883356	2883357	IS_AST_PARENT	
2883358	2883359	IS_AST_PARENT	
2883360	2883361	IS_AST_PARENT	
2883360	2883362	IS_AST_PARENT	
2883358	2883360	IS_AST_PARENT	
2883356	2883358	IS_AST_PARENT	
2883355	2883356	IS_AST_PARENT	
2883305	2883355	IS_AST_PARENT	
2883364	2883365	IS_AST_PARENT	
2883367	2883368	IS_AST_PARENT	
2883366	2883367	IS_AST_PARENT	
2883370	2883371	IS_AST_PARENT	
2883369	2883370	IS_AST_PARENT	
2883372	2883373	IS_AST_PARENT	
2883369	2883372	IS_AST_PARENT	
2883366	2883369	IS_AST_PARENT	
2883364	2883366	IS_AST_PARENT	
2883363	2883364	IS_AST_PARENT	
2883305	2883363	IS_AST_PARENT	
2883304	2883305	IS_AST_PARENT	
2883304	2883374	IS_AST_PARENT	
2883304	2883375	IS_AST_PARENT	
2883377	2883378	IS_AST_PARENT	
2883377	2883379	IS_AST_PARENT	
