start	end	type	var
7769029	7769030	IS_AST_PARENT	
7769029	7769031	IS_AST_PARENT	
7769032	7769033	IS_AST_PARENT	
7769034	7769035	IS_AST_PARENT	
7769037	7769038	IS_AST_PARENT	
7769037	7769039	IS_AST_PARENT	
7769036	7769037	IS_AST_PARENT	
7769036	7769040	IS_AST_PARENT	
7769034	7769036	IS_AST_PARENT	
7769032	7769034	IS_AST_PARENT	
7769029	7769032	IS_AST_PARENT	
7769028	7769029	IS_AST_PARENT	
7769027	7769028	IS_AST_PARENT	
7769042	7769043	IS_AST_PARENT	
7769042	7769044	IS_AST_PARENT	
7769041	7769042	IS_AST_PARENT	
7769027	7769041	IS_AST_PARENT	
7769047	7769048	IS_AST_PARENT	
7769047	7769049	IS_AST_PARENT	
7769046	7769047	IS_AST_PARENT	
7769045	7769046	IS_AST_PARENT	
7769051	7769052	IS_AST_PARENT	
7769051	7769053	IS_AST_PARENT	
7769050	7769051	IS_AST_PARENT	
7769045	7769050	IS_AST_PARENT	
7769054	7769055	IS_AST_PARENT	
7769054	7769056	IS_AST_PARENT	
7769045	7769054	IS_AST_PARENT	
7769060	7769061	IS_AST_PARENT	
7769060	7769062	IS_AST_PARENT	
7769059	7769060	IS_AST_PARENT	
7769065	7769066	IS_AST_PARENT	
7769064	7769065	IS_AST_PARENT	
7769069	7769070	IS_AST_PARENT	
7769071	7769072	IS_AST_PARENT	
7769073	7769074	IS_AST_PARENT	
7769073	7769075	IS_AST_PARENT	
7769071	7769073	IS_AST_PARENT	
7769069	7769071	IS_AST_PARENT	
7769068	7769069	IS_AST_PARENT	
7769067	7769068	IS_AST_PARENT	
7769064	7769067	IS_AST_PARENT	
7769063	7769064	IS_AST_PARENT	
7769063	7769076	IS_AST_PARENT	
7769059	7769063	IS_AST_PARENT	
7769058	7769059	IS_AST_PARENT	
7769057	7769058	IS_AST_PARENT	
7769045	7769057	IS_AST_PARENT	
7769027	7769045	IS_AST_PARENT	
7769079	7769080	IS_AST_PARENT	
7769079	7769081	IS_AST_PARENT	
7769078	7769079	IS_AST_PARENT	
7769078	7769082	IS_AST_PARENT	
7769077	7769078	IS_AST_PARENT	
7769027	7769077	IS_AST_PARENT	
7769026	7769027	IS_AST_PARENT	
7769026	7769083	IS_AST_PARENT	
7769026	7769084	IS_AST_PARENT	
7769086	7769087	IS_AST_PARENT	
7769086	7769088	IS_AST_PARENT	
7769085	7769086	IS_AST_PARENT	
7769089	7769090	IS_AST_PARENT	
7769089	7769091	IS_AST_PARENT	
7769085	7769089	IS_AST_PARENT	
7769026	7769085	IS_AST_PARENT	
7769092	7769086	FLOWS_TO	
7769086	7769089	FLOWS_TO	
7769089	7769028	FLOWS_TO	
7769028	7769041	FLOWS_TO	
7769041	7769046	FLOWS_TO	
7769050	7769058	FLOWS_TO	
7769050	7769077	FLOWS_TO	
7769046	7769050	FLOWS_TO	
7769054	7769050	FLOWS_TO	
7769058	7769054	FLOWS_TO	
7769077	7769093	FLOWS_TO	
7769089	7769094	DEF	
7769058	7769094	USE	
7769071	7769094	USE	
7769068	7769094	USE	
7769028	7769095	USE	
7769032	7769095	USE	
7769041	7769096	DEF	
7769042	7769096	DEF	
7769050	7769096	USE	
7769046	7769096	DEF	
7769047	7769096	DEF	
7769054	7769096	USE	
7769054	7769096	DEF	
7769058	7769096	USE	
7769060	7769096	USE	
7769068	7769096	USE	
7769071	7769096	USE	
7769028	7769097	USE	
7769032	7769097	USE	
7769028	7769098	USE	
7769036	7769098	USE	
7769077	7769098	DEF	
7769078	7769098	DEF	
7769058	7769099	DEF	
7769059	7769099	DEF	
7769077	7769100	DEF	
7769078	7769100	DEF	
7769028	7769101	DEF	
7769029	7769101	DEF	
7769032	7769101	DEF	
7769058	7769101	USE	
7769060	7769101	USE	
7769058	7769102	USE	
7769059	7769102	USE	
7769058	7769103	DEF	
7769059	7769103	DEF	
7769086	7769104	DEF	
7769028	7769104	USE	
7769037	7769104	USE	
7769077	7769104	USE	
7769079	7769104	USE	
7769028	7769105	USE	
7769036	7769105	USE	
7769054	7769050	REACHES	a
7769046	7769050	REACHES	a
7769054	7769054	REACHES	a
7769046	7769054	REACHES	a
7769054	7769058	REACHES	a
7769089	7769058	REACHES	palette_buffer
7769046	7769058	REACHES	a
7769077	7769093	REACHES	* frame
7769028	7769058	REACHES	palette
7769086	7769028	REACHES	frame
7769086	7769077	REACHES	frame
7769092	7769086	CONTROLS	
7769092	7769089	CONTROLS	
7769092	7769028	CONTROLS	
7769092	7769041	CONTROLS	
7769092	7769046	CONTROLS	
7769092	7769050	CONTROLS	
7769092	7769077	CONTROLS	
7769050	7769058	CONTROLS	
7769050	7769054	CONTROLS	
7769089	7769028	DOM	
7769046	7769050	DOM	
7769077	7769093	DOM	
7769058	7769054	DOM	
7769028	7769041	DOM	
7769050	7769077	DOM	
7769050	7769058	DOM	
7769092	7769092	DOM	
7769041	7769046	DOM	
7769086	7769089	DOM	
7769092	7769086	DOM	
7769041	7769028	POST_DOM	
7769077	7769050	POST_DOM	
7769093	7769093	POST_DOM	
7769050	7769054	POST_DOM	
7769046	7769041	POST_DOM	
7769093	7769077	POST_DOM	
7769054	7769058	POST_DOM	
7769050	7769046	POST_DOM	
7769086	7769092	POST_DOM	
7769028	7769089	POST_DOM	
7769089	7769086	POST_DOM	
7769025	7769026	IS_FUNCTION_OF_AST	
7769025	7769092	IS_FUNCTION_OF_CFG	
7769024	7769025	IS_FILE_OF	
