command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6191547	File	/home/p4ultr4n/workplace/ReVeal/raw_code/onenand_erase_0.c								
ANR	6191548	Function	onenand_erase	1:0:0:1253							
ANR	6191549	FunctionDef	"onenand_erase (OneNANDState * s , int sec , int num)"		6191548	0					
ANR	6191550	CompoundStatement		3:0:68:1253	6191548	0					
ANR	6191551	IdentifierDeclStatement	"uint8_t * blankbuf , * tmpbuf ;"	5:4:75:101	6191548	0	True				
ANR	6191552	IdentifierDecl	* blankbuf		6191548	0					
ANR	6191553	IdentifierDeclType	uint8_t *		6191548	0					
ANR	6191554	Identifier	blankbuf		6191548	1					
ANR	6191555	IdentifierDecl	* tmpbuf		6191548	1					
ANR	6191556	IdentifierDeclType	uint8_t *		6191548	0					
ANR	6191557	Identifier	tmpbuf		6191548	1					
ANR	6191558	ExpressionStatement	blankbuf = g_malloc ( 512 )	7:4:108:132	6191548	1	True				
ANR	6191559	AssignmentExpression	blankbuf = g_malloc ( 512 )		6191548	0		=			
ANR	6191560	Identifier	blankbuf		6191548	0					
ANR	6191561	CallExpression	g_malloc ( 512 )		6191548	1					
ANR	6191562	Callee	g_malloc		6191548	0					
ANR	6191563	Identifier	g_malloc		6191548	0					
ANR	6191564	ArgumentList	512		6191548	1					
ANR	6191565	Argument	512		6191548	0					
ANR	6191566	PrimaryExpression	512		6191548	0					
ANR	6191567	IfStatement	if ( ! blankbuf )		6191548	2					
ANR	6191568	Condition	! blankbuf	9:8:143:151	6191548	0	True				
ANR	6191569	UnaryOperationExpression	! blankbuf		6191548	0					
ANR	6191570	UnaryOperator	!		6191548	0					
ANR	6191571	Identifier	blankbuf		6191548	1					
ANR	6191572	CompoundStatement		7:19:85:85	6191548	1					
ANR	6191573	ReturnStatement	return 1 ;	11:8:165:173	6191548	0	True				
ANR	6191574	PrimaryExpression	1		6191548	0					
ANR	6191575	ExpressionStatement	tmpbuf = g_malloc ( 512 )	15:4:187:209	6191548	3	True				
ANR	6191576	AssignmentExpression	tmpbuf = g_malloc ( 512 )		6191548	0		=			
ANR	6191577	Identifier	tmpbuf		6191548	0					
ANR	6191578	CallExpression	g_malloc ( 512 )		6191548	1					
ANR	6191579	Callee	g_malloc		6191548	0					
ANR	6191580	Identifier	g_malloc		6191548	0					
ANR	6191581	ArgumentList	512		6191548	1					
ANR	6191582	Argument	512		6191548	0					
ANR	6191583	PrimaryExpression	512		6191548	0					
ANR	6191584	IfStatement	if ( ! tmpbuf )		6191548	4					
ANR	6191585	Condition	! tmpbuf	17:8:220:226	6191548	0	True				
ANR	6191586	UnaryOperationExpression	! tmpbuf		6191548	0					
ANR	6191587	UnaryOperator	!		6191548	0					
ANR	6191588	Identifier	tmpbuf		6191548	1					
ANR	6191589	CompoundStatement		15:17:160:160	6191548	1					
ANR	6191590	ExpressionStatement	g_free ( blankbuf )	19:8:240:256	6191548	0	True				
ANR	6191591	CallExpression	g_free ( blankbuf )		6191548	0					
ANR	6191592	Callee	g_free		6191548	0					
ANR	6191593	Identifier	g_free		6191548	0					
ANR	6191594	ArgumentList	blankbuf		6191548	1					
ANR	6191595	Argument	blankbuf		6191548	0					
ANR	6191596	Identifier	blankbuf		6191548	0					
ANR	6191597	ReturnStatement	return 1 ;	21:8:267:275	6191548	1	True				
ANR	6191598	PrimaryExpression	1		6191548	0					
ANR	6191599	ExpressionStatement	"memset ( blankbuf , 0xff , 512 )"	25:4:289:316	6191548	5	True				
ANR	6191600	CallExpression	"memset ( blankbuf , 0xff , 512 )"		6191548	0					
ANR	6191601	Callee	memset		6191548	0					
ANR	6191602	Identifier	memset		6191548	0					
ANR	6191603	ArgumentList	blankbuf		6191548	1					
ANR	6191604	Argument	blankbuf		6191548	0					
ANR	6191605	Identifier	blankbuf		6191548	0					
ANR	6191606	Argument	0xff		6191548	1					
ANR	6191607	PrimaryExpression	0xff		6191548	0					
ANR	6191608	Argument	512		6191548	2					
ANR	6191609	PrimaryExpression	512		6191548	0					
ANR	6191610	ForStatement	"for ( ; num > 0 ; num -- , sec ++ )"		6191548	6					
ANR	6191611	Condition	num > 0	27:11:330:336	6191548	0	True				
ANR	6191612	RelationalExpression	num > 0		6191548	0		>			
ANR	6191613	Identifier	num		6191548	0					
ANR	6191614	PrimaryExpression	0		6191548	1					
ANR	6191615	Expression	"num -- , sec ++"	27:20:339:350	6191548	1	True				
ANR	6191616	PostIncDecOperationExpression	num --		6191548	0					
ANR	6191617	Identifier	num		6191548	0					
ANR	6191618	IncDec	--		6191548	1					
ANR	6191619	PostIncDecOperationExpression	sec ++		6191548	1					
ANR	6191620	Identifier	sec		6191548	0					
ANR	6191621	IncDec	++		6191548	1					
ANR	6191622	CompoundStatement		25:34:284:284	6191548	2					
ANR	6191623	IfStatement	if ( s -> bdrv_cur )		6191548	0					
ANR	6191624	Condition	s -> bdrv_cur	29:12:368:378	6191548	0	True				
ANR	6191625	PtrMemberAccess	s -> bdrv_cur		6191548	0					
ANR	6191626	Identifier	s		6191548	0					
ANR	6191627	Identifier	bdrv_cur		6191548	1					
ANR	6191628	CompoundStatement		29:12:327:366	6191548	1					
ANR	6191629	IdentifierDeclStatement	int erasesec = s -> secs_cur + ( sec >> 5 ) ;	31:12:396:435	6191548	0	True				
ANR	6191630	IdentifierDecl	erasesec = s -> secs_cur + ( sec >> 5 )		6191548	0					
ANR	6191631	IdentifierDeclType	int		6191548	0					
ANR	6191632	Identifier	erasesec		6191548	1					
ANR	6191633	AssignmentExpression	erasesec = s -> secs_cur + ( sec >> 5 )		6191548	2		=			
ANR	6191634	Identifier	erasesec		6191548	0					
ANR	6191635	AdditiveExpression	s -> secs_cur + ( sec >> 5 )		6191548	1		+			
ANR	6191636	PtrMemberAccess	s -> secs_cur		6191548	0					
ANR	6191637	Identifier	s		6191548	0					
ANR	6191638	Identifier	secs_cur		6191548	1					
ANR	6191639	ShiftExpression	sec >> 5		6191548	1		>>			
ANR	6191640	Identifier	sec		6191548	0					
ANR	6191641	PrimaryExpression	5		6191548	1					
ANR	6191642	IfStatement	"if ( bdrv_write ( s -> bdrv_cur , sec , blankbuf , 1 ) < 0 )"		6191548	1					
ANR	6191643	Condition	"bdrv_write ( s -> bdrv_cur , sec , blankbuf , 1 ) < 0"	33:16:454:498	6191548	0	True				
ANR	6191644	RelationalExpression	"bdrv_write ( s -> bdrv_cur , sec , blankbuf , 1 ) < 0"		6191548	0		<			
ANR	6191645	CallExpression	"bdrv_write ( s -> bdrv_cur , sec , blankbuf , 1 )"		6191548	0					
ANR	6191646	Callee	bdrv_write		6191548	0					
ANR	6191647	Identifier	bdrv_write		6191548	0					
ANR	6191648	ArgumentList	s -> bdrv_cur		6191548	1					
ANR	6191649	Argument	s -> bdrv_cur		6191548	0					
ANR	6191650	PtrMemberAccess	s -> bdrv_cur		6191548	0					
ANR	6191651	Identifier	s		6191548	0					
ANR	6191652	Identifier	bdrv_cur		6191548	1					
ANR	6191653	Argument	sec		6191548	1					
ANR	6191654	Identifier	sec		6191548	0					
ANR	6191655	Argument	blankbuf		6191548	2					
ANR	6191656	Identifier	blankbuf		6191548	0					
ANR	6191657	Argument	1		6191548	3					
ANR	6191658	PrimaryExpression	1		6191548	0					
ANR	6191659	PrimaryExpression	0		6191548	1					
ANR	6191660	CompoundStatement		31:63:432:432	6191548	1					
ANR	6191661	GotoStatement	goto fail ;	35:16:520:529	6191548	0	True				
ANR	6191662	Identifier	fail		6191548	0					
ANR	6191663	IfStatement	"if ( bdrv_read ( s -> bdrv_cur , erasesec , tmpbuf , 1 ) < 0 )"		6191548	2					
ANR	6191664	Condition	"bdrv_read ( s -> bdrv_cur , erasesec , tmpbuf , 1 ) < 0"	39:16:563:609	6191548	0	True				
ANR	6191665	RelationalExpression	"bdrv_read ( s -> bdrv_cur , erasesec , tmpbuf , 1 ) < 0"		6191548	0		<			
ANR	6191666	CallExpression	"bdrv_read ( s -> bdrv_cur , erasesec , tmpbuf , 1 )"		6191548	0					
ANR	6191667	Callee	bdrv_read		6191548	0					
ANR	6191668	Identifier	bdrv_read		6191548	0					
ANR	6191669	ArgumentList	s -> bdrv_cur		6191548	1					
ANR	6191670	Argument	s -> bdrv_cur		6191548	0					
ANR	6191671	PtrMemberAccess	s -> bdrv_cur		6191548	0					
ANR	6191672	Identifier	s		6191548	0					
ANR	6191673	Identifier	bdrv_cur		6191548	1					
ANR	6191674	Argument	erasesec		6191548	1					
ANR	6191675	Identifier	erasesec		6191548	0					
ANR	6191676	Argument	tmpbuf		6191548	2					
ANR	6191677	Identifier	tmpbuf		6191548	0					
ANR	6191678	Argument	1		6191548	3					
ANR	6191679	PrimaryExpression	1		6191548	0					
ANR	6191680	PrimaryExpression	0		6191548	1					
ANR	6191681	CompoundStatement		37:65:543:543	6191548	1					
ANR	6191682	GotoStatement	goto fail ;	41:16:631:640	6191548	0	True				
ANR	6191683	Identifier	fail		6191548	0					
ANR	6191684	ExpressionStatement	"memcpy ( tmpbuf + ( ( sec & 31 ) << 4 ) , blankbuf , 1 << 4 )"	45:12:670:722	6191548	3	True				
ANR	6191685	CallExpression	"memcpy ( tmpbuf + ( ( sec & 31 ) << 4 ) , blankbuf , 1 << 4 )"		6191548	0					
ANR	6191686	Callee	memcpy		6191548	0					
ANR	6191687	Identifier	memcpy		6191548	0					
ANR	6191688	ArgumentList	tmpbuf + ( ( sec & 31 ) << 4 )		6191548	1					
ANR	6191689	Argument	tmpbuf + ( ( sec & 31 ) << 4 )		6191548	0					
ANR	6191690	AdditiveExpression	tmpbuf + ( ( sec & 31 ) << 4 )		6191548	0		+			
ANR	6191691	Identifier	tmpbuf		6191548	0					
ANR	6191692	ShiftExpression	( sec & 31 ) << 4		6191548	1		<<			
ANR	6191693	BitAndExpression	sec & 31		6191548	0		&			
