start	end	type	var
6191552	6191553	IS_AST_PARENT	
6191552	6191554	IS_AST_PARENT	
6191551	6191552	IS_AST_PARENT	
6191555	6191556	IS_AST_PARENT	
6191555	6191557	IS_AST_PARENT	
6191551	6191555	IS_AST_PARENT	
6191550	6191551	IS_AST_PARENT	
6191559	6191560	IS_AST_PARENT	
6191562	6191563	IS_AST_PARENT	
6191561	6191562	IS_AST_PARENT	
6191565	6191566	IS_AST_PARENT	
6191564	6191565	IS_AST_PARENT	
6191561	6191564	IS_AST_PARENT	
6191559	6191561	IS_AST_PARENT	
6191558	6191559	IS_AST_PARENT	
6191550	6191558	IS_AST_PARENT	
6191569	6191570	IS_AST_PARENT	
6191569	6191571	IS_AST_PARENT	
6191568	6191569	IS_AST_PARENT	
6191567	6191568	IS_AST_PARENT	
6191573	6191574	IS_AST_PARENT	
6191572	6191573	IS_AST_PARENT	
6191567	6191572	IS_AST_PARENT	
6191550	6191567	IS_AST_PARENT	
6191576	6191577	IS_AST_PARENT	
6191579	6191580	IS_AST_PARENT	
6191578	6191579	IS_AST_PARENT	
6191582	6191583	IS_AST_PARENT	
6191581	6191582	IS_AST_PARENT	
6191578	6191581	IS_AST_PARENT	
6191576	6191578	IS_AST_PARENT	
6191575	6191576	IS_AST_PARENT	
6191550	6191575	IS_AST_PARENT	
6191586	6191587	IS_AST_PARENT	
6191586	6191588	IS_AST_PARENT	
6191585	6191586	IS_AST_PARENT	
6191584	6191585	IS_AST_PARENT	
6191592	6191593	IS_AST_PARENT	
6191591	6191592	IS_AST_PARENT	
6191595	6191596	IS_AST_PARENT	
6191594	6191595	IS_AST_PARENT	
6191591	6191594	IS_AST_PARENT	
6191590	6191591	IS_AST_PARENT	
6191589	6191590	IS_AST_PARENT	
6191597	6191598	IS_AST_PARENT	
6191589	6191597	IS_AST_PARENT	
6191584	6191589	IS_AST_PARENT	
6191550	6191584	IS_AST_PARENT	
6191601	6191602	IS_AST_PARENT	
6191600	6191601	IS_AST_PARENT	
6191604	6191605	IS_AST_PARENT	
6191603	6191604	IS_AST_PARENT	
6191606	6191607	IS_AST_PARENT	
6191603	6191606	IS_AST_PARENT	
6191608	6191609	IS_AST_PARENT	
6191603	6191608	IS_AST_PARENT	
6191600	6191603	IS_AST_PARENT	
6191599	6191600	IS_AST_PARENT	
6191550	6191599	IS_AST_PARENT	
6191612	6191613	IS_AST_PARENT	
6191612	6191614	IS_AST_PARENT	
6191611	6191612	IS_AST_PARENT	
6191610	6191611	IS_AST_PARENT	
6191616	6191617	IS_AST_PARENT	
6191616	6191618	IS_AST_PARENT	
6191615	6191616	IS_AST_PARENT	
6191619	6191620	IS_AST_PARENT	
6191619	6191621	IS_AST_PARENT	
6191615	6191619	IS_AST_PARENT	
6191610	6191615	IS_AST_PARENT	
6191625	6191626	IS_AST_PARENT	
6191625	6191627	IS_AST_PARENT	
6191624	6191625	IS_AST_PARENT	
6191623	6191624	IS_AST_PARENT	
6191630	6191631	IS_AST_PARENT	
6191630	6191632	IS_AST_PARENT	
6191633	6191634	IS_AST_PARENT	
6191636	6191637	IS_AST_PARENT	
6191636	6191638	IS_AST_PARENT	
6191635	6191636	IS_AST_PARENT	
6191639	6191640	IS_AST_PARENT	
6191639	6191641	IS_AST_PARENT	
6191635	6191639	IS_AST_PARENT	
6191633	6191635	IS_AST_PARENT	
6191630	6191633	IS_AST_PARENT	
6191629	6191630	IS_AST_PARENT	
6191628	6191629	IS_AST_PARENT	
6191646	6191647	IS_AST_PARENT	
6191645	6191646	IS_AST_PARENT	
6191650	6191651	IS_AST_PARENT	
6191650	6191652	IS_AST_PARENT	
6191649	6191650	IS_AST_PARENT	
6191648	6191649	IS_AST_PARENT	
6191653	6191654	IS_AST_PARENT	
6191648	6191653	IS_AST_PARENT	
6191655	6191656	IS_AST_PARENT	
6191648	6191655	IS_AST_PARENT	
6191657	6191658	IS_AST_PARENT	
6191648	6191657	IS_AST_PARENT	
6191645	6191648	IS_AST_PARENT	
6191644	6191645	IS_AST_PARENT	
6191644	6191659	IS_AST_PARENT	
6191643	6191644	IS_AST_PARENT	
6191642	6191643	IS_AST_PARENT	
6191661	6191662	IS_AST_PARENT	
6191660	6191661	IS_AST_PARENT	
6191642	6191660	IS_AST_PARENT	
6191628	6191642	IS_AST_PARENT	
6191667	6191668	IS_AST_PARENT	
6191666	6191667	IS_AST_PARENT	
6191671	6191672	IS_AST_PARENT	
6191671	6191673	IS_AST_PARENT	
6191670	6191671	IS_AST_PARENT	
6191669	6191670	IS_AST_PARENT	
6191674	6191675	IS_AST_PARENT	
6191669	6191674	IS_AST_PARENT	
6191676	6191677	IS_AST_PARENT	
6191669	6191676	IS_AST_PARENT	
6191678	6191679	IS_AST_PARENT	
6191669	6191678	IS_AST_PARENT	
6191666	6191669	IS_AST_PARENT	
6191665	6191666	IS_AST_PARENT	
6191665	6191680	IS_AST_PARENT	
6191664	6191665	IS_AST_PARENT	
6191663	6191664	IS_AST_PARENT	
6191682	6191683	IS_AST_PARENT	
6191681	6191682	IS_AST_PARENT	
6191663	6191681	IS_AST_PARENT	
6191628	6191663	IS_AST_PARENT	
6191686	6191687	IS_AST_PARENT	
6191685	6191686	IS_AST_PARENT	
6191690	6191691	IS_AST_PARENT	
6191693	6191694	IS_AST_PARENT	
6191693	6191695	IS_AST_PARENT	
6191692	6191693	IS_AST_PARENT	
6191692	6191696	IS_AST_PARENT	
6191690	6191692	IS_AST_PARENT	
6191689	6191690	IS_AST_PARENT	
6191688	6191689	IS_AST_PARENT	
6191697	6191698	IS_AST_PARENT	
6191688	6191697	IS_AST_PARENT	
6191700	6191701	IS_AST_PARENT	
6191700	6191702	IS_AST_PARENT	
6191699	6191700	IS_AST_PARENT	
6191688	6191699	IS_AST_PARENT	
6191685	6191688	IS_AST_PARENT	
6191684	6191685	IS_AST_PARENT	
6191628	6191684	IS_AST_PARENT	
6191707	6191708	IS_AST_PARENT	
6191706	6191707	IS_AST_PARENT	
6191711	6191712	IS_AST_PARENT	
6191711	6191713	IS_AST_PARENT	
6191710	6191711	IS_AST_PARENT	
6191709	6191710	IS_AST_PARENT	
6191714	6191715	IS_AST_PARENT	
6191709	6191714	IS_AST_PARENT	
6191716	6191717	IS_AST_PARENT	
6191709	6191716	IS_AST_PARENT	
6191718	6191719	IS_AST_PARENT	
6191709	6191718	IS_AST_PARENT	
6191706	6191709	IS_AST_PARENT	
6191705	6191706	IS_AST_PARENT	
6191705	6191720	IS_AST_PARENT	
6191704	6191705	IS_AST_PARENT	
6191703	6191704	IS_AST_PARENT	
6191722	6191723	IS_AST_PARENT	
6191721	6191722	IS_AST_PARENT	
6191703	6191721	IS_AST_PARENT	
6191628	6191703	IS_AST_PARENT	
6191623	6191628	IS_AST_PARENT	
6191729	6191730	IS_AST_PARENT	
6191729	6191731	IS_AST_PARENT	
6191728	6191729	IS_AST_PARENT	
6191732	6191733	IS_AST_PARENT	
6191732	6191734	IS_AST_PARENT	
6191728	6191732	IS_AST_PARENT	
6191727	6191728	IS_AST_PARENT	
6191726	6191727	IS_AST_PARENT	
6191736	6191737	IS_AST_PARENT	
6191735	6191736	IS_AST_PARENT	
6191726	6191735	IS_AST_PARENT	
6191725	6191726	IS_AST_PARENT	
6191740	6191741	IS_AST_PARENT	
6191739	6191740	IS_AST_PARENT	
6191745	6191746	IS_AST_PARENT	
6191745	6191747	IS_AST_PARENT	
6191744	6191745	IS_AST_PARENT	
6191748	6191749	IS_AST_PARENT	
6191748	6191750	IS_AST_PARENT	
6191744	6191748	IS_AST_PARENT	
6191743	6191744	IS_AST_PARENT	
6191742	6191743	IS_AST_PARENT	
6191751	6191752	IS_AST_PARENT	
6191742	6191751	IS_AST_PARENT	
6191753	6191754	IS_AST_PARENT	
6191742	6191753	IS_AST_PARENT	
6191739	6191742	IS_AST_PARENT	
6191738	6191739	IS_AST_PARENT	
6191725	6191738	IS_AST_PARENT	
6191757	6191758	IS_AST_PARENT	
6191756	6191757	IS_AST_PARENT	
6191762	6191763	IS_AST_PARENT	
6191762	6191764	IS_AST_PARENT	
6191761	6191762	IS_AST_PARENT	
6191767	6191768	IS_AST_PARENT	
6191767	6191769	IS_AST_PARENT	
6191766	6191767	IS_AST_PARENT	
6191766	6191770	IS_AST_PARENT	
6191765	6191766	IS_AST_PARENT	
6191771	6191772	IS_AST_PARENT	
6191771	6191773	IS_AST_PARENT	
6191765	6191771	IS_AST_PARENT	
6191761	6191765	IS_AST_PARENT	
6191760	6191761	IS_AST_PARENT	
6191759	6191760	IS_AST_PARENT	
6191774	6191775	IS_AST_PARENT	
6191759	6191774	IS_AST_PARENT	
6191777	6191778	IS_AST_PARENT	
6191777	6191779	IS_AST_PARENT	
6191776	6191777	IS_AST_PARENT	
6191759	6191776	IS_AST_PARENT	
6191756	6191759	IS_AST_PARENT	
6191755	6191756	IS_AST_PARENT	
6191725	6191755	IS_AST_PARENT	
6191724	6191725	IS_AST_PARENT	
6191623	6191724	IS_AST_PARENT	
6191622	6191623	IS_AST_PARENT	
6191610	6191622	IS_AST_PARENT	
6191550	6191610	IS_AST_PARENT	
6191782	6191783	IS_AST_PARENT	
6191781	6191782	IS_AST_PARENT	
6191785	6191786	IS_AST_PARENT	
6191784	6191785	IS_AST_PARENT	
6191781	6191784	IS_AST_PARENT	
6191780	6191781	IS_AST_PARENT	
6191550	6191780	IS_AST_PARENT	
6191789	6191790	IS_AST_PARENT	
6191788	6191789	IS_AST_PARENT	
6191792	6191793	IS_AST_PARENT	
6191791	6191792	IS_AST_PARENT	
6191788	6191791	IS_AST_PARENT	
6191787	6191788	IS_AST_PARENT	
6191550	6191787	IS_AST_PARENT	
6191794	6191795	IS_AST_PARENT	
6191550	6191794	IS_AST_PARENT	
6191796	6191797	IS_AST_PARENT	
6191550	6191796	IS_AST_PARENT	
6191800	6191801	IS_AST_PARENT	
6191799	6191800	IS_AST_PARENT	
6191803	6191804	IS_AST_PARENT	
6191802	6191803	IS_AST_PARENT	
6191799	6191802	IS_AST_PARENT	
