command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6114042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_get_length_01_1.c								
ANR	6114043	Function	ogg_get_length	1:0:0:1832							
ANR	6114044	FunctionDef	ogg_get_length (AVFormatContext * s)		6114043	0					
ANR	6114045	CompoundStatement		3:0:47:1832	6114043	0					
ANR	6114046	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	5:4:54:84	6114043	0	True				
ANR	6114047	IdentifierDecl	* ogg = s -> priv_data		6114043	0					
ANR	6114048	IdentifierDeclType	struct ogg *		6114043	0					
ANR	6114049	Identifier	ogg		6114043	1					
ANR	6114050	AssignmentExpression	* ogg = s -> priv_data		6114043	2		=			
ANR	6114051	Identifier	ogg		6114043	0					
ANR	6114052	PtrMemberAccess	s -> priv_data		6114043	1					
ANR	6114053	Identifier	s		6114043	0					
ANR	6114054	Identifier	priv_data		6114043	1					
ANR	6114055	IdentifierDeclStatement	int i ;	7:4:91:96	6114043	1	True				
ANR	6114056	IdentifierDecl	i		6114043	0					
ANR	6114057	IdentifierDeclType	int		6114043	0					
ANR	6114058	Identifier	i		6114043	1					
ANR	6114059	IdentifierDeclStatement	"int64_t size , end ;"	9:4:103:120	6114043	2	True				
ANR	6114060	IdentifierDecl	size		6114043	0					
ANR	6114061	IdentifierDeclType	int64_t		6114043	0					
ANR	6114062	Identifier	size		6114043	1					
ANR	6114063	IdentifierDecl	end		6114043	1					
ANR	6114064	IdentifierDeclType	int64_t		6114043	0					
ANR	6114065	Identifier	end		6114043	1					
ANR	6114066	IdentifierDeclStatement	int streams_left = 0 ;	11:4:127:145	6114043	3	True				
ANR	6114067	IdentifierDecl	streams_left = 0		6114043	0					
ANR	6114068	IdentifierDeclType	int		6114043	0					
ANR	6114069	Identifier	streams_left		6114043	1					
ANR	6114070	AssignmentExpression	streams_left = 0		6114043	2		=			
ANR	6114071	Identifier	streams_left		6114043	0					
ANR	6114072	PrimaryExpression	0		6114043	1					
ANR	6114073	IfStatement	if ( ! s -> pb -> seekable )		6114043	4					
ANR	6114074	Condition	! s -> pb -> seekable	15:7:157:172	6114043	0	True				
ANR	6114075	UnaryOperationExpression	! s -> pb -> seekable		6114043	0					
ANR	6114076	UnaryOperator	!		6114043	0					
ANR	6114077	PtrMemberAccess	s -> pb -> seekable		6114043	1					
ANR	6114078	PtrMemberAccess	s -> pb		6114043	0					
ANR	6114079	Identifier	s		6114043	0					
ANR	6114080	Identifier	pb		6114043	1					
ANR	6114081	Identifier	seekable		6114043	1					
ANR	6114082	ReturnStatement	return 0 ;	17:8:184:192	6114043	1	True				
ANR	6114083	PrimaryExpression	0		6114043	0					
ANR	6114084	IfStatement	if ( s -> duration != AV_NOPTS_VALUE )		6114043	5					
ANR	6114085	Condition	s -> duration != AV_NOPTS_VALUE	23:8:221:249	6114043	0	True				
ANR	6114086	EqualityExpression	s -> duration != AV_NOPTS_VALUE		6114043	0		!=			
ANR	6114087	PtrMemberAccess	s -> duration		6114043	0					
ANR	6114088	Identifier	s		6114043	0					
ANR	6114089	Identifier	duration		6114043	1					
ANR	6114090	Identifier	AV_NOPTS_VALUE		6114043	1					
ANR	6114091	ReturnStatement	return 0 ;	25:8:261:269	6114043	1	True				
ANR	6114092	PrimaryExpression	0		6114043	0					
ANR	6114093	ExpressionStatement	size = avio_size ( s -> pb )	29:4:278:301	6114043	6	True				
ANR	6114094	AssignmentExpression	size = avio_size ( s -> pb )		6114043	0		=			
ANR	6114095	Identifier	size		6114043	0					
ANR	6114096	CallExpression	avio_size ( s -> pb )		6114043	1					
ANR	6114097	Callee	avio_size		6114043	0					
ANR	6114098	Identifier	avio_size		6114043	0					
ANR	6114099	ArgumentList	s -> pb		6114043	1					
ANR	6114100	Argument	s -> pb		6114043	0					
ANR	6114101	PtrMemberAccess	s -> pb		6114043	0					
ANR	6114102	Identifier	s		6114043	0					
ANR	6114103	Identifier	pb		6114043	1					
ANR	6114104	IfStatement	if ( size < 0 )		6114043	7					
ANR	6114105	Condition	size < 0	31:7:311:318	6114043	0	True				
ANR	6114106	RelationalExpression	size < 0		6114043	0		<			
ANR	6114107	Identifier	size		6114043	0					
ANR	6114108	PrimaryExpression	0		6114043	1					
ANR	6114109	ReturnStatement	return 0 ;	33:8:330:338	6114043	1	True				
ANR	6114110	PrimaryExpression	0		6114043	0					
ANR	6114111	ExpressionStatement	end = size > MAX_PAGE_SIZE ? size - MAX_PAGE_SIZE : 0	35:4:345:396	6114043	8	True				
ANR	6114112	AssignmentExpression	end = size > MAX_PAGE_SIZE ? size - MAX_PAGE_SIZE : 0		6114043	0		=			
ANR	6114113	Identifier	end		6114043	0					
ANR	6114114	ConditionalExpression	size > MAX_PAGE_SIZE ? size - MAX_PAGE_SIZE : 0		6114043	1					
ANR	6114115	Condition	size > MAX_PAGE_SIZE		6114043	0					
ANR	6114116	RelationalExpression	size > MAX_PAGE_SIZE		6114043	0		>			
ANR	6114117	Identifier	size		6114043	0					
ANR	6114118	Identifier	MAX_PAGE_SIZE		6114043	1					
ANR	6114119	AdditiveExpression	size - MAX_PAGE_SIZE		6114043	1		-			
ANR	6114120	Identifier	size		6114043	0					
ANR	6114121	Identifier	MAX_PAGE_SIZE		6114043	1					
ANR	6114122	PrimaryExpression	0		6114043	2					
ANR	6114123	ExpressionStatement	ogg_save ( s )	39:4:405:417	6114043	9	True				
ANR	6114124	CallExpression	ogg_save ( s )		6114043	0					
ANR	6114125	Callee	ogg_save		6114043	0					
ANR	6114126	Identifier	ogg_save		6114043	0					
ANR	6114127	ArgumentList	s		6114043	1					
ANR	6114128	Argument	s		6114043	0					
ANR	6114129	Identifier	s		6114043	0					
