start	end	type	var
6939839	6939840	IS_AST_PARENT	
6939839	6939841	IS_AST_PARENT	
6939838	6939839	IS_AST_PARENT	
6939837	6939838	IS_AST_PARENT	
6939844	6939845	IS_AST_PARENT	
6939843	6939844	IS_AST_PARENT	
6939848	6939849	IS_AST_PARENT	
6939848	6939850	IS_AST_PARENT	
6939847	6939848	IS_AST_PARENT	
6939846	6939847	IS_AST_PARENT	
6939843	6939846	IS_AST_PARENT	
6939842	6939843	IS_AST_PARENT	
6939837	6939842	IS_AST_PARENT	
6939853	6939854	IS_AST_PARENT	
6939853	6939855	IS_AST_PARENT	
6939852	6939853	IS_AST_PARENT	
6939857	6939858	IS_AST_PARENT	
6939856	6939857	IS_AST_PARENT	
6939861	6939862	IS_AST_PARENT	
6939863	6939864	IS_AST_PARENT	
6939863	6939865	IS_AST_PARENT	
6939861	6939863	IS_AST_PARENT	
6939860	6939861	IS_AST_PARENT	
6939859	6939860	IS_AST_PARENT	
6939866	6939867	IS_AST_PARENT	
6939859	6939866	IS_AST_PARENT	
6939856	6939859	IS_AST_PARENT	
6939852	6939856	IS_AST_PARENT	
6939851	6939852	IS_AST_PARENT	
6939837	6939851	IS_AST_PARENT	
6939870	6939871	IS_AST_PARENT	
6939870	6939872	IS_AST_PARENT	
6939869	6939870	IS_AST_PARENT	
6939868	6939869	IS_AST_PARENT	
6939874	6939875	IS_AST_PARENT	
6939873	6939874	IS_AST_PARENT	
6939868	6939873	IS_AST_PARENT	
6939837	6939868	IS_AST_PARENT	
6939878	6939879	IS_AST_PARENT	
6939878	6939880	IS_AST_PARENT	
6939877	6939878	IS_AST_PARENT	
6939882	6939883	IS_AST_PARENT	
6939881	6939882	IS_AST_PARENT	
6939886	6939887	IS_AST_PARENT	
6939888	6939889	IS_AST_PARENT	
6939888	6939890	IS_AST_PARENT	
6939886	6939888	IS_AST_PARENT	
6939885	6939886	IS_AST_PARENT	
6939884	6939885	IS_AST_PARENT	
6939881	6939884	IS_AST_PARENT	
6939877	6939881	IS_AST_PARENT	
6939876	6939877	IS_AST_PARENT	
6939837	6939876	IS_AST_PARENT	
6939894	6939895	IS_AST_PARENT	
6939894	6939896	IS_AST_PARENT	
6939893	6939894	IS_AST_PARENT	
6939893	6939897	IS_AST_PARENT	
6939892	6939893	IS_AST_PARENT	
6939899	6939900	IS_AST_PARENT	
6939898	6939899	IS_AST_PARENT	
6939902	6939903	IS_AST_PARENT	
6939901	6939902	IS_AST_PARENT	
6939898	6939901	IS_AST_PARENT	
6939892	6939898	IS_AST_PARENT	
6939891	6939892	IS_AST_PARENT	
6939837	6939891	IS_AST_PARENT	
6939906	6939907	IS_AST_PARENT	
6939905	6939906	IS_AST_PARENT	
6939911	6939912	IS_AST_PARENT	
6939911	6939913	IS_AST_PARENT	
6939910	6939911	IS_AST_PARENT	
6939910	6939914	IS_AST_PARENT	
6939909	6939910	IS_AST_PARENT	
6939908	6939909	IS_AST_PARENT	
6939915	6939916	IS_AST_PARENT	
6939908	6939915	IS_AST_PARENT	
6939905	6939908	IS_AST_PARENT	
6939904	6939905	IS_AST_PARENT	
6939837	6939904	IS_AST_PARENT	
6939918	6939919	IS_AST_PARENT	
6939921	6939922	IS_AST_PARENT	
6939920	6939921	IS_AST_PARENT	
6939924	6939925	IS_AST_PARENT	
6939923	6939924	IS_AST_PARENT	
6939926	6939927	IS_AST_PARENT	
6939923	6939926	IS_AST_PARENT	
6939930	6939931	IS_AST_PARENT	
6939930	6939932	IS_AST_PARENT	
6939929	6939930	IS_AST_PARENT	
6939929	6939933	IS_AST_PARENT	
6939928	6939929	IS_AST_PARENT	
6939923	6939928	IS_AST_PARENT	
6939920	6939923	IS_AST_PARENT	
6939918	6939920	IS_AST_PARENT	
6939917	6939918	IS_AST_PARENT	
6939837	6939917	IS_AST_PARENT	
