command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197065	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_cp1_64bitmode_0.c								
ANR	6197066	Function	op_cp1_64bitmode	1:0:0:156							
ANR	6197067	FunctionDef	op_cp1_64bitmode ()		6197066	0					
ANR	6197068	CompoundStatement		3:0:29:156	6197066	0					
ANR	6197069	IfStatement	if ( ! ( env -> CP0_Status & ( 1 << CP0St_FR ) ) )		6197066	0					
ANR	6197070	Condition	! ( env -> CP0_Status & ( 1 << CP0St_FR ) )	5:8:40:75	6197066	0	True				
ANR	6197071	UnaryOperationExpression	! ( env -> CP0_Status & ( 1 << CP0St_FR ) )		6197066	0					
ANR	6197072	UnaryOperator	!		6197066	0					
ANR	6197073	BitAndExpression	env -> CP0_Status & ( 1 << CP0St_FR )		6197066	1		&			
ANR	6197074	PtrMemberAccess	env -> CP0_Status		6197066	0					
ANR	6197075	Identifier	env		6197066	0					
ANR	6197076	Identifier	CP0_Status		6197066	1					
ANR	6197077	ShiftExpression	1 << CP0St_FR		6197066	1		<<			
ANR	6197078	PrimaryExpression	1		6197066	0					
ANR	6197079	Identifier	CP0St_FR		6197066	1					
ANR	6197080	CompoundStatement		3:46:48:48	6197066	1					
ANR	6197081	ExpressionStatement	"CALL_FROM_TB1 ( do_raise_exception , EXCP_RI )"	7:8:89:131	6197066	0	True				
ANR	6197082	CallExpression	"CALL_FROM_TB1 ( do_raise_exception , EXCP_RI )"		6197066	0					
ANR	6197083	Callee	CALL_FROM_TB1		6197066	0					
ANR	6197084	Identifier	CALL_FROM_TB1		6197066	0					
ANR	6197085	ArgumentList	do_raise_exception		6197066	1					
ANR	6197086	Argument	do_raise_exception		6197066	0					
ANR	6197087	Identifier	do_raise_exception		6197066	0					
ANR	6197088	Argument	EXCP_RI		6197066	1					
ANR	6197089	Identifier	EXCP_RI		6197066	0					
ANR	6197090	ExpressionStatement	RETURN ( )	11:4:145:153	6197066	1	True				
ANR	6197091	CallExpression	RETURN ( )		6197066	0					
ANR	6197092	Callee	RETURN		6197066	0					
ANR	6197093	Identifier	RETURN		6197066	0					
ANR	6197094	ArgumentList			6197066	1					
ANR	6197095	ReturnType	void		6197066	1					
ANR	6197096	Identifier	op_cp1_64bitmode		6197066	2					
ANR	6197097	ParameterList			6197066	3					
ANR	6197098	CFGEntryNode	ENTRY		6197066		True				
ANR	6197099	CFGExitNode	EXIT		6197066		True				
ANR	6197100	Symbol	do_raise_exception		6197066						
ANR	6197101	Symbol	env -> CP0_Status		6197066						
ANR	6197102	Symbol	CP0St_FR		6197066						
ANR	6197103	Symbol	* env		6197066						
ANR	6197104	Symbol	EXCP_RI		6197066						
ANR	6197105	Symbol	env		6197066						
