start	end	type	var
4491588	4491589	IS_AST_PARENT	
4491588	4491590	IS_AST_PARENT	
4491588	4491591	IS_AST_PARENT	
4491593	4491594	IS_AST_PARENT	
4491595	4491596	IS_AST_PARENT	
4491597	4491598	IS_AST_PARENT	
4491597	4491599	IS_AST_PARENT	
4491595	4491597	IS_AST_PARENT	
4491593	4491595	IS_AST_PARENT	
4491592	4491593	IS_AST_PARENT	
4491588	4491592	IS_AST_PARENT	
4491601	4491602	IS_AST_PARENT	
4491601	4491603	IS_AST_PARENT	
4491600	4491601	IS_AST_PARENT	
4491604	4491605	IS_AST_PARENT	
4491604	4491606	IS_AST_PARENT	
4491600	4491604	IS_AST_PARENT	
4491588	4491600	IS_AST_PARENT	
4491609	4491610	IS_AST_PARENT	
4491609	4491611	IS_AST_PARENT	
4491608	4491609	IS_AST_PARENT	
4491607	4491608	IS_AST_PARENT	
4491614	4491615	IS_AST_PARENT	
4491614	4491616	IS_AST_PARENT	
4491613	4491614	IS_AST_PARENT	
4491612	4491613	IS_AST_PARENT	
4491619	4491620	IS_AST_PARENT	
4491618	4491619	IS_AST_PARENT	
4491623	4491624	IS_AST_PARENT	
4491625	4491626	IS_AST_PARENT	
4491625	4491627	IS_AST_PARENT	
4491623	4491625	IS_AST_PARENT	
4491622	4491623	IS_AST_PARENT	
4491621	4491622	IS_AST_PARENT	
4491630	4491631	IS_AST_PARENT	
4491630	4491632	IS_AST_PARENT	
4491629	4491630	IS_AST_PARENT	
4491629	4491633	IS_AST_PARENT	
4491628	4491629	IS_AST_PARENT	
4491621	4491628	IS_AST_PARENT	
4491636	4491637	IS_AST_PARENT	
4491636	4491638	IS_AST_PARENT	
4491635	4491636	IS_AST_PARENT	
4491635	4491639	IS_AST_PARENT	
4491634	4491635	IS_AST_PARENT	
4491621	4491634	IS_AST_PARENT	
4491618	4491621	IS_AST_PARENT	
4491617	4491618	IS_AST_PARENT	
4491612	4491617	IS_AST_PARENT	
4491607	4491612	IS_AST_PARENT	
4491644	4491645	IS_AST_PARENT	
4491644	4491646	IS_AST_PARENT	
4491643	4491644	IS_AST_PARENT	
4491642	4491643	IS_AST_PARENT	
4491648	4491649	IS_AST_PARENT	
4491648	4491650	IS_AST_PARENT	
4491647	4491648	IS_AST_PARENT	
4491642	4491647	IS_AST_PARENT	
4491641	4491642	IS_AST_PARENT	
4491653	4491654	IS_AST_PARENT	
4491655	4491656	IS_AST_PARENT	
4491655	4491657	IS_AST_PARENT	
4491653	4491655	IS_AST_PARENT	
4491652	4491653	IS_AST_PARENT	
4491651	4491652	IS_AST_PARENT	
4491659	4491660	IS_AST_PARENT	
4491659	4491661	IS_AST_PARENT	
4491658	4491659	IS_AST_PARENT	
4491651	4491658	IS_AST_PARENT	
4491641	4491651	IS_AST_PARENT	
4491663	4491664	IS_AST_PARENT	
4491665	4491666	IS_AST_PARENT	
4491665	4491667	IS_AST_PARENT	
4491663	4491665	IS_AST_PARENT	
4491662	4491663	IS_AST_PARENT	
4491641	4491662	IS_AST_PARENT	
4491669	4491670	IS_AST_PARENT	
4491672	4491673	IS_AST_PARENT	
4491671	4491672	IS_AST_PARENT	
4491674	4491675	IS_AST_PARENT	
4491674	4491676	IS_AST_PARENT	
4491671	4491674	IS_AST_PARENT	
4491671	4491677	IS_AST_PARENT	
4491669	4491671	IS_AST_PARENT	
4491668	4491669	IS_AST_PARENT	
4491641	4491668	IS_AST_PARENT	
4491680	4491681	IS_AST_PARENT	
4491679	4491680	IS_AST_PARENT	
4491684	4491685	IS_AST_PARENT	
4491686	4491687	IS_AST_PARENT	
