start	end	type	var
4586676	4586677	IS_AST_PARENT	
4586676	4586678	IS_AST_PARENT	
4586679	4586680	IS_AST_PARENT	
4586681	4586682	IS_AST_PARENT	
4586683	4586684	IS_AST_PARENT	
4586683	4586685	IS_AST_PARENT	
4586681	4586683	IS_AST_PARENT	
4586679	4586681	IS_AST_PARENT	
4586676	4586679	IS_AST_PARENT	
4586675	4586676	IS_AST_PARENT	
4586674	4586675	IS_AST_PARENT	
4586687	4586688	IS_AST_PARENT	
4586687	4586689	IS_AST_PARENT	
4586690	4586691	IS_AST_PARENT	
4586692	4586693	IS_AST_PARENT	
4586694	4586695	IS_AST_PARENT	
4586696	4586697	IS_AST_PARENT	
4586696	4586698	IS_AST_PARENT	
4586694	4586696	IS_AST_PARENT	
4586692	4586694	IS_AST_PARENT	
4586690	4586692	IS_AST_PARENT	
4586687	4586690	IS_AST_PARENT	
4586686	4586687	IS_AST_PARENT	
4586674	4586686	IS_AST_PARENT	
4586704	4586705	IS_AST_PARENT	
4586704	4586706	IS_AST_PARENT	
4586703	4586704	IS_AST_PARENT	
4586707	4586708	IS_AST_PARENT	
4586707	4586709	IS_AST_PARENT	
4586703	4586707	IS_AST_PARENT	
4586702	4586703	IS_AST_PARENT	
4586710	4586711	IS_AST_PARENT	
4586710	4586712	IS_AST_PARENT	
4586702	4586710	IS_AST_PARENT	
4586701	4586702	IS_AST_PARENT	
4586701	4586713	IS_AST_PARENT	
4586700	4586701	IS_AST_PARENT	
4586700	4586714	IS_AST_PARENT	
4586699	4586700	IS_AST_PARENT	
4586674	4586699	IS_AST_PARENT	
4586673	4586674	IS_AST_PARENT	
4586673	4586715	IS_AST_PARENT	
4586673	4586716	IS_AST_PARENT	
4586718	4586719	IS_AST_PARENT	
4586718	4586720	IS_AST_PARENT	
4586717	4586718	IS_AST_PARENT	
4586721	4586722	IS_AST_PARENT	
4586721	4586723	IS_AST_PARENT	
4586717	4586721	IS_AST_PARENT	
4586673	4586717	IS_AST_PARENT	
4586724	4586718	FLOWS_TO	
4586718	4586721	FLOWS_TO	
4586721	4586675	FLOWS_TO	
4586675	4586686	FLOWS_TO	
4586686	4586699	FLOWS_TO	
4586699	4586725	FLOWS_TO	
4586721	4586726	DEF	
4586675	4586726	USE	
4586679	4586726	USE	
4586675	4586727	USE	
4586679	4586727	USE	
4586699	4586727	USE	
4586703	4586727	USE	
4586699	4586728	USE	
4586702	4586728	USE	
4586699	4586729	USE	
4586699	4586730	USE	
4586699	4586731	USE	
4586699	4586732	USE	
4586686	4586733	DEF	
4586687	4586733	DEF	
4586690	4586733	DEF	
4586699	4586733	USE	
4586699	4586734	USE	
4586702	4586734	USE	
4586675	4586735	USE	
4586679	4586735	USE	
4586686	4586736	USE	
4586690	4586736	USE	
4586699	4586737	USE	
4586703	4586737	USE	
4586699	4586738	USE	
4586702	4586738	USE	
4586675	4586739	DEF	
4586679	4586739	DEF	
4586676	4586739	DEF	
4586686	4586739	USE	
4586690	4586739	USE	
4586699	4586739	USE	
4586702	4586739	USE	
4586699	4586740	USE	
4586703	4586740	USE	
4586718	4586741	DEF	
4586675	4586741	USE	
4586683	4586741	USE	
4586699	4586741	USE	
4586704	4586741	USE	
4586699	4586742	USE	
4586702	4586742	USE	
4586699	4586743	USE	
4586721	4586675	REACHES	item
4586675	4586686	REACHES	pos
4586675	4586699	REACHES	pos
4586718	4586675	REACHES	hb
4586718	4586699	REACHES	hb
4586686	4586699	REACHES	bit
4586724	4586718	CONTROLS	
4586724	4586721	CONTROLS	
4586724	4586675	CONTROLS	
4586724	4586686	CONTROLS	
4586724	4586699	CONTROLS	
4586675	4586686	DOM	
4586724	4586724	DOM	
4586718	4586721	DOM	
4586721	4586675	DOM	
4586724	4586718	DOM	
4586699	4586725	DOM	
4586686	4586699	DOM	
4586699	4586686	POST_DOM	
4586718	4586724	POST_DOM	
4586686	4586675	POST_DOM	
4586675	4586721	POST_DOM	
4586721	4586718	POST_DOM	
4586725	4586725	POST_DOM	
4586725	4586699	POST_DOM	
4586672	4586673	IS_FUNCTION_OF_AST	
4586672	4586724	IS_FUNCTION_OF_CFG	
4586671	4586672	IS_FILE_OF	
