start	end	type	var
6979060	6979061	IS_AST_PARENT	
6979060	6979062	IS_AST_PARENT	
6979063	6979064	IS_AST_PARENT	
6979065	6979066	IS_AST_PARENT	
6979065	6979067	IS_AST_PARENT	
6979063	6979065	IS_AST_PARENT	
6979060	6979063	IS_AST_PARENT	
6979059	6979060	IS_AST_PARENT	
6979058	6979059	IS_AST_PARENT	
6979069	6979070	IS_AST_PARENT	
6979069	6979071	IS_AST_PARENT	
6979068	6979069	IS_AST_PARENT	
6979058	6979068	IS_AST_PARENT	
6979073	6979074	IS_AST_PARENT	
6979073	6979075	IS_AST_PARENT	
6979073	6979076	IS_AST_PARENT	
6979072	6979073	IS_AST_PARENT	
6979058	6979072	IS_AST_PARENT	
6979080	6979081	IS_AST_PARENT	
6979083	6979084	IS_AST_PARENT	
6979082	6979083	IS_AST_PARENT	
6979086	6979087	IS_AST_PARENT	
6979085	6979086	IS_AST_PARENT	
6979088	6979089	IS_AST_PARENT	
6979085	6979088	IS_AST_PARENT	
6979091	6979092	IS_AST_PARENT	
6979091	6979093	IS_AST_PARENT	
6979090	6979091	IS_AST_PARENT	
6979085	6979090	IS_AST_PARENT	
6979082	6979085	IS_AST_PARENT	
6979080	6979082	IS_AST_PARENT	
6979079	6979080	IS_AST_PARENT	
6979078	6979079	IS_AST_PARENT	
6979077	6979078	IS_AST_PARENT	
6979097	6979098	IS_AST_PARENT	
6979099	6979100	IS_AST_PARENT	
6979099	6979101	IS_AST_PARENT	
6979097	6979099	IS_AST_PARENT	
6979096	6979097	IS_AST_PARENT	
6979102	6979103	IS_AST_PARENT	
6979102	6979104	IS_AST_PARENT	
6979096	6979102	IS_AST_PARENT	
6979095	6979096	IS_AST_PARENT	
6979105	6979106	IS_AST_PARENT	
6979107	6979108	IS_AST_PARENT	
6979107	6979109	IS_AST_PARENT	
6979105	6979107	IS_AST_PARENT	
6979095	6979105	IS_AST_PARENT	
6979094	6979095	IS_AST_PARENT	
6979077	6979094	IS_AST_PARENT	
6979058	6979077	IS_AST_PARENT	
6979057	6979058	IS_AST_PARENT	
6979057	6979110	IS_AST_PARENT	
6979057	6979111	IS_AST_PARENT	
6979113	6979114	IS_AST_PARENT	
6979113	6979115	IS_AST_PARENT	
6979112	6979113	IS_AST_PARENT	
6979057	6979112	IS_AST_PARENT	
6979116	6979113	FLOWS_TO	
6979113	6979059	FLOWS_TO	
6979059	6979068	FLOWS_TO	
6979068	6979072	FLOWS_TO	
6979072	6979079	FLOWS_TO	
6979094	6979079	FLOWS_TO	
6979094	6979117	FLOWS_TO	
6979079	6979094	FLOWS_TO	
6979094	6979118	USE	
6979113	6979119	DEF	
6979059	6979119	USE	
6979063	6979119	USE	
6979079	6979120	USE	
6979080	6979120	USE	
6979068	6979121	DEF	
6979069	6979121	DEF	
6979094	6979121	USE	
6979079	6979121	DEF	
6979080	6979121	DEF	
6979094	6979122	USE	
6979072	6979123	DEF	
6979073	6979123	DEF	
6979079	6979123	USE	
6979088	6979123	USE	
6979059	6979124	DEF	
6979063	6979124	DEF	
6979060	6979124	DEF	
6979079	6979124	USE	
6979086	6979124	USE	
6979113	6979059	REACHES	opaque
6979079	6979094	REACHES	len
6979072	6979079	REACHES	buffer
6979059	6979079	REACHES	fd
6979116	6979113	CONTROLS	
6979116	6979059	CONTROLS	
6979116	6979068	CONTROLS	
6979116	6979072	CONTROLS	
6979116	6979079	CONTROLS	
6979116	6979094	CONTROLS	
6979094	6979079	CONTROLS	
6979094	6979117	DOM	
6979116	6979116	DOM	
6979116	6979113	DOM	
6979059	6979068	DOM	
6979068	6979072	DOM	
6979079	6979094	DOM	
6979113	6979059	DOM	
6979072	6979079	DOM	
6979117	6979117	POST_DOM	
6979059	6979113	POST_DOM	
6979113	6979116	POST_DOM	
6979117	6979094	POST_DOM	
6979079	6979072	POST_DOM	
6979072	6979068	POST_DOM	
6979094	6979079	POST_DOM	
6979068	6979059	POST_DOM	
6979056	6979057	IS_FUNCTION_OF_AST	
6979056	6979116	IS_FUNCTION_OF_CFG	
6979055	6979056	IS_FILE_OF	
