start	end	type	var
7919350	7919351	IS_AST_PARENT	
7919350	7919352	IS_AST_PARENT	
7919349	7919350	IS_AST_PARENT	
7919348	7919349	IS_AST_PARENT	
7919354	7919355	IS_AST_PARENT	
7919354	7919356	IS_AST_PARENT	
7919357	7919358	IS_AST_PARENT	
7919360	7919361	IS_AST_PARENT	
7919359	7919360	IS_AST_PARENT	
7919363	7919364	IS_AST_PARENT	
7919362	7919363	IS_AST_PARENT	
7919359	7919362	IS_AST_PARENT	
7919357	7919359	IS_AST_PARENT	
7919354	7919357	IS_AST_PARENT	
7919353	7919354	IS_AST_PARENT	
7919348	7919353	IS_AST_PARENT	
7919366	7919367	IS_AST_PARENT	
7919366	7919368	IS_AST_PARENT	
7919369	7919370	IS_AST_PARENT	
7919372	7919373	IS_AST_PARENT	
7919371	7919372	IS_AST_PARENT	
7919375	7919376	IS_AST_PARENT	
7919374	7919375	IS_AST_PARENT	
7919371	7919374	IS_AST_PARENT	
7919369	7919371	IS_AST_PARENT	
7919366	7919369	IS_AST_PARENT	
7919365	7919366	IS_AST_PARENT	
7919348	7919365	IS_AST_PARENT	
7919378	7919379	IS_AST_PARENT	
7919378	7919380	IS_AST_PARENT	
7919381	7919382	IS_AST_PARENT	
7919385	7919386	IS_AST_PARENT	
7919384	7919385	IS_AST_PARENT	
7919388	7919389	IS_AST_PARENT	
7919387	7919388	IS_AST_PARENT	
7919384	7919387	IS_AST_PARENT	
7919383	7919384	IS_AST_PARENT	
7919391	7919392	IS_AST_PARENT	
7919390	7919391	IS_AST_PARENT	
7919394	7919395	IS_AST_PARENT	
7919393	7919394	IS_AST_PARENT	
7919390	7919393	IS_AST_PARENT	
7919383	7919390	IS_AST_PARENT	
7919381	7919383	IS_AST_PARENT	
7919378	7919381	IS_AST_PARENT	
7919377	7919378	IS_AST_PARENT	
7919348	7919377	IS_AST_PARENT	
7919397	7919398	IS_AST_PARENT	
7919397	7919399	IS_AST_PARENT	
7919400	7919401	IS_AST_PARENT	
7919404	7919405	IS_AST_PARENT	
7919404	7919406	IS_AST_PARENT	
7919403	7919404	IS_AST_PARENT	
7919403	7919407	IS_AST_PARENT	
7919402	7919403	IS_AST_PARENT	
7919409	7919410	IS_AST_PARENT	
7919408	7919409	IS_AST_PARENT	
7919413	7919414	IS_AST_PARENT	
7919416	7919417	IS_AST_PARENT	
7919416	7919418	IS_AST_PARENT	
7919415	7919416	IS_AST_PARENT	
7919415	7919419	IS_AST_PARENT	
7919413	7919415	IS_AST_PARENT	
7919412	7919413	IS_AST_PARENT	
7919411	7919412	IS_AST_PARENT	
7919408	7919411	IS_AST_PARENT	
7919402	7919408	IS_AST_PARENT	
7919400	7919402	IS_AST_PARENT	
7919397	7919400	IS_AST_PARENT	
7919396	7919397	IS_AST_PARENT	
7919348	7919396	IS_AST_PARENT	
7919348	7919420	IS_AST_PARENT	
7919348	7919421	IS_AST_PARENT	
7919348	7919422	IS_AST_PARENT	
7919348	7919423	IS_AST_PARENT	
7919348	7919424	IS_AST_PARENT	
7919425	7919426	IS_AST_PARENT	
7919425	7919427	IS_AST_PARENT	
7919425	7919428	IS_AST_PARENT	
7919425	7919429	IS_AST_PARENT	
7919425	7919430	IS_AST_PARENT	
7919425	7919431	IS_AST_PARENT	
7919425	7919432	IS_AST_PARENT	
7919425	7919433	IS_AST_PARENT	
7919425	7919434	IS_AST_PARENT	
7919425	7919435	IS_AST_PARENT	
7919425	7919436	IS_AST_PARENT	
7919425	7919437	IS_AST_PARENT	
7919425	7919438	IS_AST_PARENT	
7919425	7919439	IS_AST_PARENT	
7919425	7919440	IS_AST_PARENT	
7919425	7919441	IS_AST_PARENT	
7919425	7919442	IS_AST_PARENT	
7919425	7919443	IS_AST_PARENT	
7919425	7919444	IS_AST_PARENT	
7919425	7919445	IS_AST_PARENT	
7919425	7919446	IS_AST_PARENT	
7919425	7919447	IS_AST_PARENT	
7919425	7919448	IS_AST_PARENT	
7919425	7919449	IS_AST_PARENT	
7919425	7919450	IS_AST_PARENT	
7919425	7919451	IS_AST_PARENT	
7919425	7919452	IS_AST_PARENT	
7919425	7919453	IS_AST_PARENT	
7919348	7919425	IS_AST_PARENT	
7919348	7919454	IS_AST_PARENT	
7919457	7919458	IS_AST_PARENT	
7919456	7919457	IS_AST_PARENT	
7919461	7919462	IS_AST_PARENT	
7919464	7919465	IS_AST_PARENT	
7919463	7919464	IS_AST_PARENT	
7919467	7919468	IS_AST_PARENT	
7919466	7919467	IS_AST_PARENT	
7919469	7919470	IS_AST_PARENT	
7919466	7919469	IS_AST_PARENT	
7919471	7919472	IS_AST_PARENT	
7919466	7919471	IS_AST_PARENT	
7919463	7919466	IS_AST_PARENT	
7919461	7919463	IS_AST_PARENT	
7919460	7919461	IS_AST_PARENT	
7919459	7919460	IS_AST_PARENT	
7919456	7919459	IS_AST_PARENT	
7919455	7919456	IS_AST_PARENT	
7919348	7919455	IS_AST_PARENT	
7919475	7919476	IS_AST_PARENT	
7919474	7919475	IS_AST_PARENT	
7919478	7919479	IS_AST_PARENT	
7919477	7919478	IS_AST_PARENT	
7919480	7919481	IS_AST_PARENT	
7919477	7919480	IS_AST_PARENT	
7919474	7919477	IS_AST_PARENT	
7919473	7919474	IS_AST_PARENT	
7919348	7919473	IS_AST_PARENT	
7919484	7919485	IS_AST_PARENT	
7919483	7919484	IS_AST_PARENT	
7919487	7919488	IS_AST_PARENT	
7919486	7919487	IS_AST_PARENT	
7919489	7919490	IS_AST_PARENT	
7919486	7919489	IS_AST_PARENT	
7919483	7919486	IS_AST_PARENT	
7919482	7919483	IS_AST_PARENT	
7919348	7919482	IS_AST_PARENT	
7919493	7919494	IS_AST_PARENT	
7919492	7919493	IS_AST_PARENT	
7919496	7919497	IS_AST_PARENT	
7919495	7919496	IS_AST_PARENT	
7919498	7919499	IS_AST_PARENT	
7919495	7919498	IS_AST_PARENT	
7919492	7919495	IS_AST_PARENT	
7919491	7919492	IS_AST_PARENT	
7919348	7919491	IS_AST_PARENT	
7919502	7919503	IS_AST_PARENT	
7919501	7919502	IS_AST_PARENT	
7919505	7919506	IS_AST_PARENT	
7919504	7919505	IS_AST_PARENT	
7919507	7919508	IS_AST_PARENT	
7919504	7919507	IS_AST_PARENT	
7919501	7919504	IS_AST_PARENT	
7919500	7919501	IS_AST_PARENT	
7919348	7919500	IS_AST_PARENT	
