command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7079878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_block_commit_1.c								
ANR	7079879	Function	qmp_block_commit	1:0:0:1645							
ANR	7079880	FunctionDef	"qmp_block_commit (const char * device , bool has_base , const char * base , const char * top , bool has_speed , int64_t speed , Error * * errp)"		7079879	0					
ANR	7079881	CompoundStatement		9:0:207:1645	7079879	0					
ANR	7079882	IdentifierDeclStatement	BlockDriverState * bs ;	11:4:214:234	7079879	0	True				
ANR	7079883	IdentifierDecl	* bs		7079879	0					
ANR	7079884	IdentifierDeclType	BlockDriverState *		7079879	0					
ANR	7079885	Identifier	bs		7079879	1					
ANR	7079886	IdentifierDeclStatement	"BlockDriverState * base_bs , * top_bs ;"	13:4:241:275	7079879	1	True				
ANR	7079887	IdentifierDecl	* base_bs		7079879	0					
ANR	7079888	IdentifierDeclType	BlockDriverState *		7079879	0					
ANR	7079889	Identifier	base_bs		7079879	1					
ANR	7079890	IdentifierDecl	* top_bs		7079879	1					
ANR	7079891	IdentifierDeclType	BlockDriverState *		7079879	0					
ANR	7079892	Identifier	top_bs		7079879	1					
ANR	7079893	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:282:305	7079879	2	True				
ANR	7079894	IdentifierDecl	* local_err = NULL		7079879	0					
ANR	7079895	IdentifierDeclType	Error *		7079879	0					
ANR	7079896	Identifier	local_err		7079879	1					
ANR	7079897	AssignmentExpression	* local_err = NULL		7079879	2		=			
ANR	7079898	Identifier	NULL		7079879	0					
ANR	7079899	Identifier	NULL		7079879	1					
ANR	7079900	IdentifierDeclStatement	BlockdevOnError on_error = BLOCKDEV_ON_ERROR_REPORT ;	23:4:436:487	7079879	3	True				
ANR	7079901	IdentifierDecl	on_error = BLOCKDEV_ON_ERROR_REPORT		7079879	0					
ANR	7079902	IdentifierDeclType	BlockdevOnError		7079879	0					
ANR	7079903	Identifier	on_error		7079879	1					
ANR	7079904	AssignmentExpression	on_error = BLOCKDEV_ON_ERROR_REPORT		7079879	2		=			
ANR	7079905	Identifier	BLOCKDEV_ON_ERROR_REPORT		7079879	0					
ANR	7079906	Identifier	BLOCKDEV_ON_ERROR_REPORT		7079879	1					
ANR	7079907	ExpressionStatement	bdrv_drain_all ( )	29:4:536:552	7079879	4	True				
ANR	7079908	CallExpression	bdrv_drain_all ( )		7079879	0					
ANR	7079909	Callee	bdrv_drain_all		7079879	0					
ANR	7079910	Identifier	bdrv_drain_all		7079879	0					
ANR	7079911	ArgumentList			7079879	1					
ANR	7079912	ExpressionStatement	bs = bdrv_find ( device )	33:4:561:583	7079879	5	True				
ANR	7079913	AssignmentExpression	bs = bdrv_find ( device )		7079879	0		=			
ANR	7079914	Identifier	bs		7079879	0					
ANR	7079915	CallExpression	bdrv_find ( device )		7079879	1					
ANR	7079916	Callee	bdrv_find		7079879	0					
ANR	7079917	Identifier	bdrv_find		7079879	0					
ANR	7079918	ArgumentList	device		7079879	1					
ANR	7079919	Argument	device		7079879	0					
ANR	7079920	Identifier	device		7079879	0					
ANR	7079921	IfStatement	if ( ! bs )		7079879	6					
ANR	7079922	Condition	! bs	35:8:594:596	7079879	0	True				
ANR	7079923	UnaryOperationExpression	! bs		7079879	0					
ANR	7079924	UnaryOperator	!		7079879	0					
ANR	7079925	Identifier	bs		7079879	1					
ANR	7079926	CompoundStatement		27:13:391:391	7079879	1					
