command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3779253	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffserver_parse_config_stream_1.c								
ANR	3779254	Function	ffserver_parse_config_stream	1:0:0:17768							
ANR	3779255	FunctionDef	"ffserver_parse_config_stream (FFServerConfig * config , const char * cmd , const char * * p , int line_num , FFServerStream * * pstream)"		3779254	0					
ANR	3779256	CompoundStatement		5:0:179:17768	3779254	0					
ANR	3779257	IdentifierDeclStatement	"char arg [ 1024 ] , arg2 [ 1024 ] ;"	7:4:186:212	3779254	0	True				
ANR	3779258	IdentifierDecl	arg [ 1024 ]		3779254	0					
ANR	3779259	IdentifierDeclType	char [ 1024 ]		3779254	0					
ANR	3779260	Identifier	arg		3779254	1					
ANR	3779261	PrimaryExpression	1024		3779254	2					
ANR	3779262	IdentifierDecl	arg2 [ 1024 ]		3779254	1					
ANR	3779263	IdentifierDeclType	char [ 1024 ]		3779254	0					
ANR	3779264	Identifier	arg2		3779254	1					
ANR	3779265	PrimaryExpression	1024		3779254	2					
ANR	3779266	IdentifierDeclStatement	FFServerStream * stream ;	9:4:219:241	3779254	1	True				
ANR	3779267	IdentifierDecl	* stream		3779254	0					
ANR	3779268	IdentifierDeclType	FFServerStream *		3779254	0					
ANR	3779269	Identifier	stream		3779254	1					
ANR	3779270	IdentifierDeclStatement	int val ;	11:4:248:255	3779254	2	True				
ANR	3779271	IdentifierDecl	val		3779254	0					
ANR	3779272	IdentifierDeclType	int		3779254	0					
ANR	3779273	Identifier	val		3779254	1					
ANR	3779274	ExpressionStatement	av_assert0 ( pstream )	15:4:264:283	3779254	3	True				
ANR	3779275	CallExpression	av_assert0 ( pstream )		3779254	0					
ANR	3779276	Callee	av_assert0		3779254	0					
ANR	3779277	Identifier	av_assert0		3779254	0					
ANR	3779278	ArgumentList	pstream		3779254	1					
ANR	3779279	Argument	pstream		3779254	0					
ANR	3779280	Identifier	pstream		3779254	0					
ANR	3779281	ExpressionStatement	stream = * pstream	17:4:290:307	3779254	4	True				
ANR	3779282	AssignmentExpression	stream = * pstream		3779254	0		=			
ANR	3779283	Identifier	stream		3779254	0					
ANR	3779284	UnaryOperationExpression	* pstream		3779254	1					
ANR	3779285	UnaryOperator	*		3779254	0					
ANR	3779286	Identifier	pstream		3779254	1					
ANR	3779287	IfStatement	"if ( ! av_strcasecmp ( cmd , ""<Stream"" ) )"		3779254	5					
ANR	3779288	Condition	"! av_strcasecmp ( cmd , ""<Stream"" )"	21:8:320:349	3779254	0	True				
ANR	3779289	UnaryOperationExpression	"! av_strcasecmp ( cmd , ""<Stream"" )"		3779254	0					
