start	end	type	var
3208140	3208141	IS_AST_PARENT	
3208140	3208142	IS_AST_PARENT	
3208139	3208140	IS_AST_PARENT	
3208143	3208144	IS_AST_PARENT	
3208143	3208145	IS_AST_PARENT	
3208139	3208143	IS_AST_PARENT	
3208138	3208139	IS_AST_PARENT	
3208147	3208148	IS_AST_PARENT	
3208147	3208149	IS_AST_PARENT	
3208146	3208147	IS_AST_PARENT	
3208138	3208146	IS_AST_PARENT	
3208152	3208153	IS_AST_PARENT	
3208152	3208154	IS_AST_PARENT	
3208151	3208152	IS_AST_PARENT	
3208150	3208151	IS_AST_PARENT	
3208156	3208157	IS_AST_PARENT	
3208156	3208158	IS_AST_PARENT	
3208155	3208156	IS_AST_PARENT	
3208150	3208155	IS_AST_PARENT	
3208159	3208160	IS_AST_PARENT	
3208159	3208161	IS_AST_PARENT	
3208150	3208159	IS_AST_PARENT	
3208165	3208166	IS_AST_PARENT	
3208165	3208167	IS_AST_PARENT	
3208164	3208165	IS_AST_PARENT	
3208168	3208169	IS_AST_PARENT	
3208168	3208170	IS_AST_PARENT	
3208164	3208168	IS_AST_PARENT	
3208163	3208164	IS_AST_PARENT	
3208162	3208163	IS_AST_PARENT	
3208173	3208174	IS_AST_PARENT	
3208173	3208175	IS_AST_PARENT	
3208172	3208173	IS_AST_PARENT	
3208171	3208172	IS_AST_PARENT	
3208177	3208178	IS_AST_PARENT	
3208177	3208179	IS_AST_PARENT	
3208176	3208177	IS_AST_PARENT	
3208171	3208176	IS_AST_PARENT	
3208180	3208181	IS_AST_PARENT	
3208180	3208182	IS_AST_PARENT	
3208171	3208180	IS_AST_PARENT	
3208185	3208186	IS_AST_PARENT	
3208185	3208187	IS_AST_PARENT	
3208184	3208185	IS_AST_PARENT	
3208189	3208190	IS_AST_PARENT	
3208191	3208192	IS_AST_PARENT	
3208191	3208193	IS_AST_PARENT	
3208189	3208191	IS_AST_PARENT	
3208188	3208189	IS_AST_PARENT	
3208194	3208195	IS_AST_PARENT	
3208196	3208197	IS_AST_PARENT	
3208196	3208198	IS_AST_PARENT	
3208194	3208196	IS_AST_PARENT	
3208188	3208194	IS_AST_PARENT	
3208184	3208188	IS_AST_PARENT	
3208183	3208184	IS_AST_PARENT	
3208171	3208183	IS_AST_PARENT	
3208162	3208171	IS_AST_PARENT	
3208150	3208162	IS_AST_PARENT	
3208138	3208150	IS_AST_PARENT	
3208137	3208138	IS_AST_PARENT	
3208137	3208199	IS_AST_PARENT	
3208137	3208200	IS_AST_PARENT	
3208202	3208203	IS_AST_PARENT	
3208202	3208204	IS_AST_PARENT	
3208201	3208202	IS_AST_PARENT	
3208205	3208206	IS_AST_PARENT	
3208205	3208207	IS_AST_PARENT	
3208201	3208205	IS_AST_PARENT	
3208208	3208209	IS_AST_PARENT	
3208208	3208210	IS_AST_PARENT	
3208201	3208208	IS_AST_PARENT	
3208211	3208212	IS_AST_PARENT	
3208211	3208213	IS_AST_PARENT	
3208201	3208211	IS_AST_PARENT	
3208214	3208215	IS_AST_PARENT	
3208214	3208216	IS_AST_PARENT	
3208201	3208214	IS_AST_PARENT	
3208137	3208201	IS_AST_PARENT	
3208217	3208202	FLOWS_TO	
3208202	3208205	FLOWS_TO	
3208205	3208208	FLOWS_TO	
3208208	3208211	FLOWS_TO	
3208211	3208214	FLOWS_TO	
3208214	3208139	FLOWS_TO	
3208139	3208146	FLOWS_TO	
3208146	3208151	FLOWS_TO	
3208155	3208163	FLOWS_TO	
3208155	3208218	FLOWS_TO	
3208151	3208155	FLOWS_TO	
3208159	3208155	FLOWS_TO	
3208163	3208172	FLOWS_TO	
3208176	3208183	FLOWS_TO	
3208176	3208159	FLOWS_TO	
3208172	3208176	FLOWS_TO	
3208180	3208176	FLOWS_TO	
3208183	3208180	FLOWS_TO	
3208183	3208219	USE	
3208184	3208219	USE	
3208205	3208220	DEF	
3208183	3208220	USE	
3208189	3208220	USE	
3208208	3208221	DEF	
3208163	3208221	USE	
3208168	3208221	USE	
3208214	3208222	DEF	
3208146	3208222	USE	
3208147	3208222	USE	
3208146	3208222	DEF	
3208147	3208222	DEF	
3208176	3208222	USE	
3208183	3208223	USE	
3208184	3208223	USE	
