start	end	type	var
6533798	6533799	IS_AST_PARENT	
6533798	6533800	IS_AST_PARENT	
6533797	6533798	IS_AST_PARENT	
6533796	6533797	IS_AST_PARENT	
6533802	6533803	IS_AST_PARENT	
6533802	6533804	IS_AST_PARENT	
6533801	6533802	IS_AST_PARENT	
6533796	6533801	IS_AST_PARENT	
6533806	6533807	IS_AST_PARENT	
6533806	6533808	IS_AST_PARENT	
6533805	6533806	IS_AST_PARENT	
6533796	6533805	IS_AST_PARENT	
6533810	6533811	IS_AST_PARENT	
6533810	6533812	IS_AST_PARENT	
6533809	6533810	IS_AST_PARENT	
6533796	6533809	IS_AST_PARENT	
6533814	6533815	IS_AST_PARENT	
6533818	6533819	IS_AST_PARENT	
6533818	6533820	IS_AST_PARENT	
6533817	6533818	IS_AST_PARENT	
6533821	6533822	IS_AST_PARENT	
6533821	6533823	IS_AST_PARENT	
6533817	6533821	IS_AST_PARENT	
6533816	6533817	IS_AST_PARENT	
6533824	6533825	IS_AST_PARENT	
6533824	6533826	IS_AST_PARENT	
6533816	6533824	IS_AST_PARENT	
6533814	6533816	IS_AST_PARENT	
6533813	6533814	IS_AST_PARENT	
6533796	6533813	IS_AST_PARENT	
6533828	6533829	IS_AST_PARENT	
6533831	6533832	IS_AST_PARENT	
6533831	6533833	IS_AST_PARENT	
6533830	6533831	IS_AST_PARENT	
6533830	6533834	IS_AST_PARENT	
6533828	6533830	IS_AST_PARENT	
6533827	6533828	IS_AST_PARENT	
6533796	6533827	IS_AST_PARENT	
6533837	6533838	IS_AST_PARENT	
6533837	6533839	IS_AST_PARENT	
6533836	6533837	IS_AST_PARENT	
6533835	6533836	IS_AST_PARENT	
6533835	6533840	IS_AST_PARENT	
6533796	6533835	IS_AST_PARENT	
6533843	6533844	IS_AST_PARENT	
6533843	6533845	IS_AST_PARENT	
6533842	6533843	IS_AST_PARENT	
6533842	6533846	IS_AST_PARENT	
6533841	6533842	IS_AST_PARENT	
6533796	6533841	IS_AST_PARENT	
6533849	6533850	IS_AST_PARENT	
6533849	6533851	IS_AST_PARENT	
6533848	6533849	IS_AST_PARENT	
6533847	6533848	IS_AST_PARENT	
6533853	6533854	IS_AST_PARENT	
6533853	6533855	IS_AST_PARENT	
6533852	6533853	IS_AST_PARENT	
6533847	6533852	IS_AST_PARENT	
6533856	6533857	IS_AST_PARENT	
6533856	6533858	IS_AST_PARENT	
6533847	6533856	IS_AST_PARENT	
6533861	6533862	IS_AST_PARENT	
6533863	6533864	IS_AST_PARENT	
6533863	6533865	IS_AST_PARENT	
6533861	6533863	IS_AST_PARENT	
6533860	6533861	IS_AST_PARENT	
6533859	6533860	IS_AST_PARENT	
6533869	6533870	IS_AST_PARENT	
6533869	6533871	IS_AST_PARENT	
6533868	6533869	IS_AST_PARENT	
6533872	6533873	IS_AST_PARENT	
6533872	6533874	IS_AST_PARENT	
6533868	6533872	IS_AST_PARENT	
6533867	6533868	IS_AST_PARENT	
6533866	6533867	IS_AST_PARENT	
6533878	6533879	IS_AST_PARENT	
6533877	6533878	IS_AST_PARENT	
6533881	6533882	IS_AST_PARENT	
6533880	6533881	IS_AST_PARENT	
6533883	6533884	IS_AST_PARENT	
6533880	6533883	IS_AST_PARENT	
6533887	6533888	IS_AST_PARENT	
