command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4496663	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h263_decode_mb_1.c								
ANR	4496664	DeclStmt									
ANR	4496665	Decl							int	int	cbpc
ANR	4496666	Decl							int	int	cbpy
ANR	4496667	Decl							int	int	i
ANR	4496668	Decl							int	int	cbp
ANR	4496669	Decl							int	int	pred_x
ANR	4496670	Decl							int	int	pred_y
ANR	4496671	Decl							int	int	mx
ANR	4496672	Decl							int	int	my
ANR	4496673	Decl							int	int	dquant
ANR	4496674	DeclStmt									
ANR	4496675	Decl							unsigned int	unsigned int	val
ANR	4496676	DeclStmt									
ANR	4496677	Decl							INT16	INT16 *	mot_val
ANR	4496678	DeclStmt									
ANR	4496679	Decl							INT8	INT8 [ 4 ]	quant_tab
ANR	4496680	DeclStmt									
ANR	4496681	Decl							unsigned int	unsigned int	gn
ANR	4496682	Decl							unsigned int	unsigned int	gfid
