start	end	type	var
979429	979430	IS_AST_PARENT	
979429	979431	IS_AST_PARENT	
979428	979429	IS_AST_PARENT	
979427	979428	IS_AST_PARENT	
979427	979432	IS_AST_PARENT	
979427	979433	IS_AST_PARENT	
979427	979434	IS_AST_PARENT	
979435	979436	IS_AST_PARENT	
979435	979437	IS_AST_PARENT	
979435	979438	IS_AST_PARENT	
979435	979439	IS_AST_PARENT	
979435	979440	IS_AST_PARENT	
979435	979441	IS_AST_PARENT	
979435	979442	IS_AST_PARENT	
979435	979443	IS_AST_PARENT	
979435	979444	IS_AST_PARENT	
979435	979445	IS_AST_PARENT	
979435	979446	IS_AST_PARENT	
979435	979447	IS_AST_PARENT	
979435	979448	IS_AST_PARENT	
979435	979449	IS_AST_PARENT	
979435	979450	IS_AST_PARENT	
979435	979451	IS_AST_PARENT	
979435	979452	IS_AST_PARENT	
979435	979453	IS_AST_PARENT	
979435	979454	IS_AST_PARENT	
979435	979455	IS_AST_PARENT	
979435	979456	IS_AST_PARENT	
979435	979457	IS_AST_PARENT	
979435	979458	IS_AST_PARENT	
979435	979459	IS_AST_PARENT	
979435	979460	IS_AST_PARENT	
979435	979461	IS_AST_PARENT	
979435	979462	IS_AST_PARENT	
979435	979463	IS_AST_PARENT	
979435	979464	IS_AST_PARENT	
979435	979465	IS_AST_PARENT	
979435	979466	IS_AST_PARENT	
979435	979467	IS_AST_PARENT	
979435	979468	IS_AST_PARENT	
979435	979469	IS_AST_PARENT	
979435	979470	IS_AST_PARENT	
979427	979435	IS_AST_PARENT	
979427	979471	IS_AST_PARENT	
979475	979476	IS_AST_PARENT	
979474	979475	IS_AST_PARENT	
979474	979477	IS_AST_PARENT	
979473	979474	IS_AST_PARENT	
979472	979473	IS_AST_PARENT	
979481	979482	IS_AST_PARENT	
979480	979481	IS_AST_PARENT	
979485	979486	IS_AST_PARENT	
979485	979487	IS_AST_PARENT	
979484	979485	IS_AST_PARENT	
979483	979484	IS_AST_PARENT	
979480	979483	IS_AST_PARENT	
979479	979480	IS_AST_PARENT	
979478	979479	IS_AST_PARENT	
979472	979478	IS_AST_PARENT	
979491	979492	IS_AST_PARENT	
979491	979493	IS_AST_PARENT	
979494	979495	IS_AST_PARENT	
979497	979498	IS_AST_PARENT	
979496	979497	IS_AST_PARENT	
979500	979501	IS_AST_PARENT	
979499	979500	IS_AST_PARENT	
979496	979499	IS_AST_PARENT	
979494	979496	IS_AST_PARENT	
979491	979494	IS_AST_PARENT	
979490	979491	IS_AST_PARENT	
979489	979490	IS_AST_PARENT	
979503	979504	IS_AST_PARENT	
979506	979507	IS_AST_PARENT	
979505	979506	IS_AST_PARENT	
979509	979510	IS_AST_PARENT	
979508	979509	IS_AST_PARENT	
979512	979513	IS_AST_PARENT	
979512	979514	IS_AST_PARENT	
979511	979512	IS_AST_PARENT	
979508	979511	IS_AST_PARENT	
979505	979508	IS_AST_PARENT	
979503	979505	IS_AST_PARENT	
979502	979503	IS_AST_PARENT	
979489	979502	IS_AST_PARENT	
979517	979518	IS_AST_PARENT	
979516	979517	IS_AST_PARENT	
979520	979521	IS_AST_PARENT	
979519	979520	IS_AST_PARENT	
979516	979519	IS_AST_PARENT	
979515	979516	IS_AST_PARENT	
979489	979515	IS_AST_PARENT	
979524	979525	IS_AST_PARENT	
979526	979527	IS_AST_PARENT	
979526	979528	IS_AST_PARENT	
979524	979526	IS_AST_PARENT	
979523	979524	IS_AST_PARENT	
979522	979523	IS_AST_PARENT	
979532	979533	IS_AST_PARENT	
979531	979532	IS_AST_PARENT	
979535	979536	IS_AST_PARENT	
979534	979535	IS_AST_PARENT	
979537	979538	IS_AST_PARENT	
979534	979537	IS_AST_PARENT	
979531	979534	IS_AST_PARENT	
979530	979531	IS_AST_PARENT	
979529	979530	IS_AST_PARENT	
979522	979529	IS_AST_PARENT	
979489	979522	IS_AST_PARENT	
979488	979489	IS_AST_PARENT	
