start	end	type	var
7689539	7689540	IS_AST_PARENT	
7689539	7689541	IS_AST_PARENT	
7689542	7689543	IS_AST_PARENT	
7689544	7689545	IS_AST_PARENT	
7689544	7689546	IS_AST_PARENT	
7689542	7689544	IS_AST_PARENT	
7689539	7689542	IS_AST_PARENT	
7689538	7689539	IS_AST_PARENT	
7689537	7689538	IS_AST_PARENT	
7689548	7689549	IS_AST_PARENT	
7689548	7689550	IS_AST_PARENT	
7689551	7689552	IS_AST_PARENT	
7689551	7689553	IS_AST_PARENT	
7689548	7689551	IS_AST_PARENT	
7689547	7689548	IS_AST_PARENT	
7689537	7689547	IS_AST_PARENT	
7689556	7689557	IS_AST_PARENT	
7689556	7689558	IS_AST_PARENT	
7689555	7689556	IS_AST_PARENT	
7689554	7689555	IS_AST_PARENT	
7689560	7689561	IS_AST_PARENT	
7689559	7689560	IS_AST_PARENT	
7689563	7689564	IS_AST_PARENT	
7689565	7689566	IS_AST_PARENT	
7689565	7689567	IS_AST_PARENT	
7689563	7689565	IS_AST_PARENT	
7689562	7689563	IS_AST_PARENT	
7689559	7689562	IS_AST_PARENT	
7689559	7689568	IS_AST_PARENT	
7689569	7689570	IS_AST_PARENT	
7689559	7689569	IS_AST_PARENT	
7689572	7689573	IS_AST_PARENT	
7689575	7689576	IS_AST_PARENT	
7689575	7689577	IS_AST_PARENT	
7689574	7689575	IS_AST_PARENT	
7689579	7689580	IS_AST_PARENT	
7689579	7689581	IS_AST_PARENT	
7689578	7689579	IS_AST_PARENT	
7689578	7689582	IS_AST_PARENT	
7689574	7689578	IS_AST_PARENT	
7689572	7689574	IS_AST_PARENT	
7689571	7689572	IS_AST_PARENT	
7689559	7689571	IS_AST_PARENT	
7689559	7689583	IS_AST_PARENT	
7689584	7689585	IS_AST_PARENT	
7689559	7689584	IS_AST_PARENT	
7689587	7689588	IS_AST_PARENT	
7689589	7689590	IS_AST_PARENT	
7689589	7689591	IS_AST_PARENT	
7689587	7689589	IS_AST_PARENT	
7689586	7689587	IS_AST_PARENT	
7689559	7689586	IS_AST_PARENT	
7689559	7689592	IS_AST_PARENT	
7689593	7689594	IS_AST_PARENT	
7689559	7689593	IS_AST_PARENT	
7689596	7689597	IS_AST_PARENT	
7689599	7689600	IS_AST_PARENT	
7689599	7689601	IS_AST_PARENT	
7689598	7689599	IS_AST_PARENT	
7689603	7689604	IS_AST_PARENT	
7689603	7689605	IS_AST_PARENT	
7689602	7689603	IS_AST_PARENT	
7689602	7689606	IS_AST_PARENT	
7689598	7689602	IS_AST_PARENT	
7689596	7689598	IS_AST_PARENT	
7689595	7689596	IS_AST_PARENT	
7689559	7689595	IS_AST_PARENT	
7689559	7689607	IS_AST_PARENT	
7689559	7689608	IS_AST_PARENT	
7689559	7689609	IS_AST_PARENT	
7689559	7689610	IS_AST_PARENT	
7689611	7689612	IS_AST_PARENT	
7689559	7689611	IS_AST_PARENT	
7689614	7689615	IS_AST_PARENT	
7689617	7689618	IS_AST_PARENT	
7689617	7689619	IS_AST_PARENT	
7689616	7689617	IS_AST_PARENT	
7689622	7689623	IS_AST_PARENT	
7689622	7689624	IS_AST_PARENT	
7689621	7689622	IS_AST_PARENT	
7689621	7689625	IS_AST_PARENT	
7689620	7689621	IS_AST_PARENT	
7689620	7689626	IS_AST_PARENT	
7689616	7689620	IS_AST_PARENT	
7689614	7689616	IS_AST_PARENT	
7689613	7689614	IS_AST_PARENT	
7689559	7689613	IS_AST_PARENT	
7689559	7689627	IS_AST_PARENT	
7689628	7689629	IS_AST_PARENT	
7689559	7689628	IS_AST_PARENT	
7689633	7689634	IS_AST_PARENT	
7689632	7689633	IS_AST_PARENT	
7689636	7689637	IS_AST_PARENT	
7689635	7689636	IS_AST_PARENT	
7689639	7689640	IS_AST_PARENT	
7689639	7689641	IS_AST_PARENT	
7689638	7689639	IS_AST_PARENT	
7689635	7689638	IS_AST_PARENT	
7689632	7689635	IS_AST_PARENT	
7689631	7689632	IS_AST_PARENT	
7689630	7689631	IS_AST_PARENT	
7689644	7689645	IS_AST_PARENT	
7689647	7689648	IS_AST_PARENT	
7689646	7689647	IS_AST_PARENT	
7689650	7689651	IS_AST_PARENT	
7689649	7689650	IS_AST_PARENT	
7689652	7689653	IS_AST_PARENT	
7689649	7689652	IS_AST_PARENT	
7689646	7689649	IS_AST_PARENT	
7689644	7689646	IS_AST_PARENT	
7689643	7689644	IS_AST_PARENT	
7689642	7689643	IS_AST_PARENT	
7689656	7689657	IS_AST_PARENT	
7689655	7689656	IS_AST_PARENT	
7689659	7689660	IS_AST_PARENT	
7689658	7689659	IS_AST_PARENT	
7689661	7689662	IS_AST_PARENT	
7689658	7689661	IS_AST_PARENT	
7689664	7689665	IS_AST_PARENT	
7689664	7689666	IS_AST_PARENT	
7689663	7689664	IS_AST_PARENT	
7689658	7689663	IS_AST_PARENT	
7689667	7689668	IS_AST_PARENT	
7689658	7689667	IS_AST_PARENT	
7689669	7689670	IS_AST_PARENT	
7689658	7689669	IS_AST_PARENT	
7689655	7689658	IS_AST_PARENT	
7689654	7689655	IS_AST_PARENT	
