start	end	type	var
8471250	8471251	IS_AST_PARENT	
8471249	8471250	IS_AST_PARENT	
8471248	8471249	IS_AST_PARENT	
8471248	8471252	IS_AST_PARENT	
8471248	8471253	IS_AST_PARENT	
8471255	8471256	IS_AST_PARENT	
8471255	8471257	IS_AST_PARENT	
8471254	8471255	IS_AST_PARENT	
8471248	8471254	IS_AST_PARENT	
8471258	8471255	FLOWS_TO	
8471255	8471250	FLOWS_TO	
8471250	8471259	FLOWS_TO	
8471250	8471260	USE	
8471255	8471261	DEF	
8471258	8471255	CONTROLS	
8471258	8471250	CONTROLS	
8471258	8471258	DOM	
8471258	8471255	DOM	
8471250	8471259	DOM	
8471255	8471250	DOM	
8471255	8471258	POST_DOM	
8471250	8471255	POST_DOM	
8471259	8471259	POST_DOM	
8471259	8471250	POST_DOM	
8471247	8471248	IS_FUNCTION_OF_AST	
8471247	8471258	IS_FUNCTION_OF_CFG	
8471246	8471247	IS_FILE_OF	
