command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8178560	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_set_sndbuf_01_0.c								
ANR	8178561	Function	tap_set_sndbuf	1:0:0:414							
ANR	8178562	FunctionDef	"tap_set_sndbuf (TAPState * s , const char * sndbuf_str)"		8178561	0					
ANR	8178563	CompoundStatement		3:0:64:414	8178561	0					
ANR	8178564	IdentifierDeclStatement	int sndbuf = TAP_DEFAULT_SNDBUF ;	5:4:71:102	8178561	0	True				
ANR	8178565	IdentifierDecl	sndbuf = TAP_DEFAULT_SNDBUF		8178561	0					
ANR	8178566	IdentifierDeclType	int		8178561	0					
ANR	8178567	Identifier	sndbuf		8178561	1					
ANR	8178568	AssignmentExpression	sndbuf = TAP_DEFAULT_SNDBUF		8178561	2		=			
ANR	8178569	Identifier	TAP_DEFAULT_SNDBUF		8178561	0					
ANR	8178570	Identifier	TAP_DEFAULT_SNDBUF		8178561	1					
ANR	8178571	IfStatement	if ( sndbuf_str )		8178561	1					
ANR	8178572	Condition	sndbuf_str	9:8:115:124	8178561	0	True				
ANR	8178573	Identifier	sndbuf_str		8178561	0					
ANR	8178574	CompoundStatement		7:20:62:62	8178561	1					
ANR	8178575	ExpressionStatement	sndbuf = atoi ( sndbuf_str )	11:8:138:163	8178561	0	True				
ANR	8178576	AssignmentExpression	sndbuf = atoi ( sndbuf_str )		8178561	0		=			
ANR	8178577	Identifier	sndbuf		8178561	0					
ANR	8178578	CallExpression	atoi ( sndbuf_str )		8178561	1					
ANR	8178579	Callee	atoi		8178561	0					
ANR	8178580	Identifier	atoi		8178561	0					
ANR	8178581	ArgumentList	sndbuf_str		8178561	1					
ANR	8178582	Argument	sndbuf_str		8178561	0					
ANR	8178583	Identifier	sndbuf_str		8178561	0					
ANR	8178584	IfStatement	if ( ! sndbuf )		8178561	2					
ANR	8178585	Condition	! sndbuf	17:8:183:189	8178561	0	True				
ANR	8178586	UnaryOperationExpression	! sndbuf		8178561	0					
ANR	8178587	UnaryOperator	!		8178561	0					
ANR	8178588	Identifier	sndbuf		8178561	1					
ANR	8178589	CompoundStatement		15:17:127:127	8178561	1					
ANR	8178590	ExpressionStatement	sndbuf = INT_MAX	19:8:203:219	8178561	0	True				
ANR	8178591	AssignmentExpression	sndbuf = INT_MAX		8178561	0		=			
ANR	8178592	Identifier	sndbuf		8178561	0					
ANR	8178593	Identifier	INT_MAX		8178561	1					
ANR	8178594	IfStatement	"if ( ioctl ( s -> fd , TUNSETSNDBUF , & sndbuf ) == - 1 && sndbuf_str )"		8178561	3					
ANR	8178595	Condition	"ioctl ( s -> fd , TUNSETSNDBUF , & sndbuf ) == - 1 && sndbuf_str"	25:8:239:293	8178561	0	True				
ANR	8178596	AndExpression	"ioctl ( s -> fd , TUNSETSNDBUF , & sndbuf ) == - 1 && sndbuf_str"		8178561	0		&&			
ANR	8178597	EqualityExpression	"ioctl ( s -> fd , TUNSETSNDBUF , & sndbuf ) == - 1"		8178561	0		==			
ANR	8178598	CallExpression	"ioctl ( s -> fd , TUNSETSNDBUF , & sndbuf )"		8178561	0					
ANR	8178599	Callee	ioctl		8178561	0					
ANR	8178600	Identifier	ioctl		8178561	0					
ANR	8178601	ArgumentList	s -> fd		8178561	1					
ANR	8178602	Argument	s -> fd		8178561	0					
ANR	8178603	PtrMemberAccess	s -> fd		8178561	0					
ANR	8178604	Identifier	s		8178561	0					
ANR	8178605	Identifier	fd		8178561	1					
ANR	8178606	Argument	TUNSETSNDBUF		8178561	1					
ANR	8178607	Identifier	TUNSETSNDBUF		8178561	0					
ANR	8178608	Argument	& sndbuf		8178561	2					
ANR	8178609	UnaryOperationExpression	& sndbuf		8178561	0					
ANR	8178610	UnaryOperator	&		8178561	0					
ANR	8178611	Identifier	sndbuf		8178561	1					
ANR	8178612	UnaryOperationExpression	- 1		8178561	1					
ANR	8178613	UnaryOperator	-		8178561	0					
ANR	8178614	PrimaryExpression	1		8178561	1					
ANR	8178615	Identifier	sndbuf_str		8178561	1					
ANR	8178616	CompoundStatement		23:65:231:231	8178561	1					
ANR	8178617	ExpressionStatement	"qemu_error ( ""TUNSETSNDBUF ioctl failed: %s\\n"" , strerror ( errno ) )"	27:8:307:369	8178561	0	True				
ANR	8178618	CallExpression	"qemu_error ( ""TUNSETSNDBUF ioctl failed: %s\\n"" , strerror ( errno ) )"		8178561	0					
ANR	8178619	Callee	qemu_error		8178561	0					
ANR	8178620	Identifier	qemu_error		8178561	0					
ANR	8178621	ArgumentList	"""TUNSETSNDBUF ioctl failed: %s\\n"""		8178561	1					
ANR	8178622	Argument	"""TUNSETSNDBUF ioctl failed: %s\\n"""		8178561	0					
ANR	8178623	PrimaryExpression	"""TUNSETSNDBUF ioctl failed: %s\\n"""		8178561	0					
ANR	8178624	Argument	strerror ( errno )		8178561	1					
ANR	8178625	CallExpression	strerror ( errno )		8178561	0					
ANR	8178626	Callee	strerror		8178561	0					
ANR	8178627	Identifier	strerror		8178561	0					
ANR	8178628	ArgumentList	errno		8178561	1					
ANR	8178629	Argument	errno		8178561	0					
ANR	8178630	Identifier	errno		8178561	0					
ANR	8178631	ReturnStatement	return - 1 ;	29:8:380:389	8178561	1	True				
ANR	8178632	UnaryOperationExpression	- 1		8178561	0					
ANR	8178633	UnaryOperator	-		8178561	0					
ANR	8178634	PrimaryExpression	1		8178561	1					
ANR	8178635	ReturnStatement	return 0 ;	33:4:403:411	8178561	4	True				
ANR	8178636	PrimaryExpression	0		8178561	0					
ANR	8178637	ReturnType	static int		8178561	1					
ANR	8178638	Identifier	tap_set_sndbuf		8178561	2					
ANR	8178639	ParameterList	"TAPState * s , const char * sndbuf_str"		8178561	3					
ANR	8178640	Parameter	TAPState * s	1:26:26:36	8178561	0	True				
ANR	8178641	ParameterType	TAPState *		8178561	0					
ANR	8178642	Identifier	s		8178561	1					
ANR	8178643	Parameter	const char * sndbuf_str	1:39:39:60	8178561	1	True				
ANR	8178644	ParameterType	const char *		8178561	0					
ANR	8178645	Identifier	sndbuf_str		8178561	1					
ANR	8178646	CFGEntryNode	ENTRY		8178561		True				
ANR	8178647	CFGExitNode	EXIT		8178561		True				
ANR	8178648	Symbol	atoi		8178561						
ANR	8178649	Symbol	errno		8178561						
ANR	8178650	Symbol	& sndbuf		8178561						
ANR	8178651	Symbol	TUNSETSNDBUF		8178561						
