command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8571653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tscc2_decode_frame_1.c								
ANR	8571654	Function	tscc2_decode_frame	1:0:0:3830							
ANR	8571655	FunctionDef	"tscc2_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		8571654	0					
ANR	8571656	CompoundStatement		5:0:130:3830	8571654	0					
ANR	8571657	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:137:169	8571654	0	True				
ANR	8571658	IdentifierDecl	* buf = avpkt -> data		8571654	0					
ANR	8571659	IdentifierDeclType	const uint8_t *		8571654	0					
ANR	8571660	Identifier	buf		8571654	1					
ANR	8571661	AssignmentExpression	* buf = avpkt -> data		8571654	2		=			
ANR	8571662	Identifier	buf		8571654	0					
ANR	8571663	PtrMemberAccess	avpkt -> data		8571654	1					
ANR	8571664	Identifier	avpkt		8571654	0					
ANR	8571665	Identifier	data		8571654	1					
ANR	8571666	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:176:202	8571654	1	True				
ANR	8571667	IdentifierDecl	buf_size = avpkt -> size		8571654	0					
ANR	8571668	IdentifierDeclType	int		8571654	0					
ANR	8571669	Identifier	buf_size		8571654	1					
ANR	8571670	AssignmentExpression	buf_size = avpkt -> size		8571654	2		=			
ANR	8571671	Identifier	buf_size		8571654	0					
ANR	8571672	PtrMemberAccess	avpkt -> size		8571654	1					
ANR	8571673	Identifier	avpkt		8571654	0					
ANR	8571674	Identifier	size		8571654	1					
ANR	8571675	IdentifierDeclStatement	TSCC2Context * c = avctx -> priv_data ;	11:4:209:243	8571654	2	True				
ANR	8571676	IdentifierDecl	* c = avctx -> priv_data		8571654	0					
ANR	8571677	IdentifierDeclType	TSCC2Context *		8571654	0					
ANR	8571678	Identifier	c		8571654	1					
ANR	8571679	AssignmentExpression	* c = avctx -> priv_data		8571654	2		=			
ANR	8571680	Identifier	c		8571654	0					
ANR	8571681	PtrMemberAccess	avctx -> priv_data		8571654	1					
ANR	8571682	Identifier	avctx		8571654	0					
ANR	8571683	Identifier	priv_data		8571654	1					
ANR	8571684	IdentifierDeclStatement	GetByteContext gb ;	13:4:250:267	8571654	3	True				
ANR	8571685	IdentifierDecl	gb		8571654	0					
ANR	8571686	IdentifierDeclType	GetByteContext		8571654	0					
ANR	8571687	Identifier	gb		8571654	1					
ANR	8571688	IdentifierDeclStatement	"uint32_t frame_type , size ;"	15:4:274:299	8571654	4	True				
ANR	8571689	IdentifierDecl	frame_type		8571654	0					
ANR	8571690	IdentifierDeclType	uint32_t		8571654	0					
ANR	8571691	Identifier	frame_type		8571654	1					
ANR	8571692	IdentifierDecl	size		8571654	1					
ANR	8571693	IdentifierDeclType	uint32_t		8571654	0					
