command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1590141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cubieboard_init_0.c								
ANR	1590142	Function	cubieboard_init	1:0:0:883							
ANR	1590143	FunctionDef	cubieboard_init (QEMUMachineInitArgs * args)		1590142	0					
ANR	1590144	CompoundStatement		3:0:56:883	1590142	0					
ANR	1590145	IdentifierDeclStatement	"CubieBoardState * s = g_new ( CubieBoardState , 1 ) ;"	5:4:63:109	1590142	0	True				
ANR	1590146	IdentifierDecl	"* s = g_new ( CubieBoardState , 1 )"		1590142	0					
ANR	1590147	IdentifierDeclType	CubieBoardState *		1590142	0					
ANR	1590148	Identifier	s		1590142	1					
ANR	1590149	AssignmentExpression	"* s = g_new ( CubieBoardState , 1 )"		1590142	2		=			
ANR	1590150	Identifier	s		1590142	0					
ANR	1590151	CallExpression	"g_new ( CubieBoardState , 1 )"		1590142	1					
ANR	1590152	Callee	g_new		1590142	0					
ANR	1590153	Identifier	g_new		1590142	0					
ANR	1590154	ArgumentList	CubieBoardState		1590142	1					
ANR	1590155	Argument	CubieBoardState		1590142	0					
ANR	1590156	Identifier	CubieBoardState		1590142	0					
ANR	1590157	Argument	1		1590142	1					
ANR	1590158	PrimaryExpression	1		1590142	0					
ANR	1590159	IdentifierDeclStatement	Error * err = NULL ;	7:4:116:133	1590142	1	True				
ANR	1590160	IdentifierDecl	* err = NULL		1590142	0					
ANR	1590161	IdentifierDeclType	Error *		1590142	0					
ANR	1590162	Identifier	err		1590142	1					
ANR	1590163	AssignmentExpression	* err = NULL		1590142	2		=			
ANR	1590164	Identifier	NULL		1590142	0					
ANR	1590165	Identifier	NULL		1590142	1					
ANR	1590166	ExpressionStatement	s -> a10 = AW_A10 ( object_new ( TYPE_AW_A10 ) )	11:4:142:182	1590142	2	True				
ANR	1590167	AssignmentExpression	s -> a10 = AW_A10 ( object_new ( TYPE_AW_A10 ) )		1590142	0		=			
ANR	1590168	PtrMemberAccess	s -> a10		1590142	0					
ANR	1590169	Identifier	s		1590142	0					
ANR	1590170	Identifier	a10		1590142	1					
ANR	1590171	CallExpression	AW_A10 ( object_new ( TYPE_AW_A10 ) )		1590142	1					
ANR	1590172	Callee	AW_A10		1590142	0					
ANR	1590173	Identifier	AW_A10		1590142	0					
ANR	1590174	ArgumentList	object_new ( TYPE_AW_A10 )		1590142	1					
ANR	1590175	Argument	object_new ( TYPE_AW_A10 )		1590142	0					
ANR	1590176	CallExpression	object_new ( TYPE_AW_A10 )		1590142	0					
ANR	1590177	Callee	object_new		1590142	0					
ANR	1590178	Identifier	object_new		1590142	0					
ANR	1590179	ArgumentList	TYPE_AW_A10		1590142	1					
ANR	1590180	Argument	TYPE_AW_A10		1590142	0					
ANR	1590181	Identifier	TYPE_AW_A10		1590142	0					
ANR	1590182	ExpressionStatement	"object_property_set_bool ( OBJECT ( s -> a10 ) , true , ""realized"" , & err )"	13:4:189:253	1590142	3	True				
ANR	1590183	CallExpression	"object_property_set_bool ( OBJECT ( s -> a10 ) , true , ""realized"" , & err )"		1590142	0					
ANR	1590184	Callee	object_property_set_bool		1590142	0					
ANR	1590185	Identifier	object_property_set_bool		1590142	0					
ANR	1590186	ArgumentList	OBJECT ( s -> a10 )		1590142	1					
ANR	1590187	Argument	OBJECT ( s -> a10 )		1590142	0					
ANR	1590188	CallExpression	OBJECT ( s -> a10 )		1590142	0					
ANR	1590189	Callee	OBJECT		1590142	0					
ANR	1590190	Identifier	OBJECT		1590142	0					
ANR	1590191	ArgumentList	s -> a10		1590142	1					
ANR	1590192	Argument	s -> a10		1590142	0					
ANR	1590193	PtrMemberAccess	s -> a10		1590142	0					
ANR	1590194	Identifier	s		1590142	0					
ANR	1590195	Identifier	a10		1590142	1					
ANR	1590196	Argument	true		1590142	1					
ANR	1590197	Identifier	true		1590142	0					
ANR	1590198	Argument	"""realized"""		1590142	2					
ANR	1590199	PrimaryExpression	"""realized"""		1590142	0					
ANR	1590200	Argument	& err		1590142	3					
ANR	1590201	UnaryOperationExpression	& err		1590142	0					
ANR	1590202	UnaryOperator	&		1590142	0					
ANR	1590203	Identifier	err		1590142	1					
ANR	1590204	IfStatement	if ( err != NULL )		1590142	4					
ANR	1590205	Condition	err != NULL	15:8:264:274	1590142	0	True				
ANR	1590206	EqualityExpression	err != NULL		1590142	0		!=			
ANR	1590207	Identifier	err		1590142	0					
ANR	1590208	Identifier	NULL		1590142	1					
ANR	1590209	CompoundStatement		13:21:220:220	1590142	1					
ANR	1590210	ExpressionStatement	"error_report ( ""Couldn't realize Allwinner A10: %s\\n"" , error_get_pretty ( err ) )"	17:8:288:380	1590142	0	True				
ANR	1590211	CallExpression	"error_report ( ""Couldn't realize Allwinner A10: %s\\n"" , error_get_pretty ( err ) )"		1590142	0					
ANR	1590212	Callee	error_report		1590142	0					
ANR	1590213	Identifier	error_report		1590142	0					
ANR	1590214	ArgumentList	"""Couldn't realize Allwinner A10: %s\\n"""		1590142	1					
ANR	1590215	Argument	"""Couldn't realize Allwinner A10: %s\\n"""		1590142	0					
ANR	1590216	PrimaryExpression	"""Couldn't realize Allwinner A10: %s\\n"""		1590142	0					
ANR	1590217	Argument	error_get_pretty ( err )		1590142	1					
ANR	1590218	CallExpression	error_get_pretty ( err )		1590142	0					
ANR	1590219	Callee	error_get_pretty		1590142	0					
ANR	1590220	Identifier	error_get_pretty		1590142	0					
ANR	1590221	ArgumentList	err		1590142	1					
ANR	1590222	Argument	err		1590142	0					
ANR	1590223	Identifier	err		1590142	0					
ANR	1590224	ExpressionStatement	exit ( 1 )	21:8:391:398	1590142	1	True				
ANR	1590225	CallExpression	exit ( 1 )		1590142	0					
ANR	1590226	Callee	exit		1590142	0					
ANR	1590227	Identifier	exit		1590142	0					
ANR	1590228	ArgumentList	1		1590142	1					
ANR	1590229	Argument	1		1590142	0					
ANR	1590230	PrimaryExpression	1		1590142	0					
ANR	1590231	ExpressionStatement	"memory_region_init_ram ( & s -> sdram , NULL , ""cubieboard.ram"" , args -> ram_size )"	27:4:414:487	1590142	5	True				
ANR	1590232	CallExpression	"memory_region_init_ram ( & s -> sdram , NULL , ""cubieboard.ram"" , args -> ram_size )"		1590142	0					
ANR	1590233	Callee	memory_region_init_ram		1590142	0					
ANR	1590234	Identifier	memory_region_init_ram		1590142	0					
ANR	1590235	ArgumentList	& s -> sdram		1590142	1					
ANR	1590236	Argument	& s -> sdram		1590142	0					
ANR	1590237	UnaryOperationExpression	& s -> sdram		1590142	0					
ANR	1590238	UnaryOperator	&		1590142	0					
ANR	1590239	PtrMemberAccess	s -> sdram		1590142	1					
ANR	1590240	Identifier	s		1590142	0					
ANR	1590241	Identifier	sdram		1590142	1					
ANR	1590242	Argument	NULL		1590142	1					
ANR	1590243	Identifier	NULL		1590142	0					
ANR	1590244	Argument	"""cubieboard.ram"""		1590142	2					
ANR	1590245	PrimaryExpression	"""cubieboard.ram"""		1590142	0					
ANR	1590246	Argument	args -> ram_size		1590142	3					
ANR	1590247	PtrMemberAccess	args -> ram_size		1590142	0					
ANR	1590248	Identifier	args		1590142	0					
ANR	1590249	Identifier	ram_size		1590142	1					
ANR	1590250	ExpressionStatement	vmstate_register_ram_global ( & s -> sdram )	29:4:494:532	1590142	6	True				
ANR	1590251	CallExpression	vmstate_register_ram_global ( & s -> sdram )		1590142	0					
ANR	1590252	Callee	vmstate_register_ram_global		1590142	0					
ANR	1590253	Identifier	vmstate_register_ram_global		1590142	0					
ANR	1590254	ArgumentList	& s -> sdram		1590142	1					
ANR	1590255	Argument	& s -> sdram		1590142	0					
ANR	1590256	UnaryOperationExpression	& s -> sdram		1590142	0					
ANR	1590257	UnaryOperator	&		1590142	0					
ANR	1590258	PtrMemberAccess	s -> sdram		1590142	1					
ANR	1590259	Identifier	s		1590142	0					
ANR	1590260	Identifier	sdram		1590142	1					
ANR	1590261	ExpressionStatement	"memory_region_add_subregion ( get_system_memory ( ) , AW_A10_SDRAM_BASE , & s -> sdram )"	31:4:539:650	1590142	7	True				
ANR	1590262	CallExpression	"memory_region_add_subregion ( get_system_memory ( ) , AW_A10_SDRAM_BASE , & s -> sdram )"		1590142	0					
ANR	1590263	Callee	memory_region_add_subregion		1590142	0					
ANR	1590264	Identifier	memory_region_add_subregion		1590142	0					
ANR	1590265	ArgumentList	get_system_memory ( )		1590142	1					
ANR	1590266	Argument	get_system_memory ( )		1590142	0					
ANR	1590267	CallExpression	get_system_memory ( )		1590142	0					
ANR	1590268	Callee	get_system_memory		1590142	0					
ANR	1590269	Identifier	get_system_memory		1590142	0					
ANR	1590270	ArgumentList			1590142	1					
ANR	1590271	Argument	AW_A10_SDRAM_BASE		1590142	1					
ANR	1590272	Identifier	AW_A10_SDRAM_BASE		1590142	0					
ANR	1590273	Argument	& s -> sdram		1590142	2					
ANR	1590274	UnaryOperationExpression	& s -> sdram		1590142	0					
ANR	1590275	UnaryOperator	&		1590142	0					
ANR	1590276	PtrMemberAccess	s -> sdram		1590142	1					
ANR	1590277	Identifier	s		1590142	0					
ANR	1590278	Identifier	sdram		1590142	1					
ANR	1590279	ExpressionStatement	cubieboard_binfo . ram_size = args -> ram_size	37:4:659:701	1590142	8	True				
ANR	1590280	AssignmentExpression	cubieboard_binfo . ram_size = args -> ram_size		1590142	0		=			
ANR	1590281	MemberAccess	cubieboard_binfo . ram_size		1590142	0					
ANR	1590282	Identifier	cubieboard_binfo		1590142	0					
ANR	1590283	Identifier	ram_size		1590142	1					
ANR	1590284	PtrMemberAccess	args -> ram_size		1590142	1					
ANR	1590285	Identifier	args		1590142	0					
ANR	1590286	Identifier	ram_size		1590142	1					
ANR	1590287	ExpressionStatement	cubieboard_binfo . kernel_filename = args -> kernel_filename	39:4:708:764	1590142	9	True				
ANR	1590288	AssignmentExpression	cubieboard_binfo . kernel_filename = args -> kernel_filename		1590142	0		=			
ANR	1590289	MemberAccess	cubieboard_binfo . kernel_filename		1590142	0					
ANR	1590290	Identifier	cubieboard_binfo		1590142	0					
ANR	1590291	Identifier	kernel_filename		1590142	1					
ANR	1590292	PtrMemberAccess	args -> kernel_filename		1590142	1					
ANR	1590293	Identifier	args		1590142	0					
ANR	1590294	Identifier	kernel_filename		1590142	1					
ANR	1590295	ExpressionStatement	cubieboard_binfo . kernel_cmdline = args -> kernel_cmdline	41:4:771:825	1590142	10	True				
ANR	1590296	AssignmentExpression	cubieboard_binfo . kernel_cmdline = args -> kernel_cmdline		1590142	0		=			
ANR	1590297	MemberAccess	cubieboard_binfo . kernel_cmdline		1590142	0					
ANR	1590298	Identifier	cubieboard_binfo		1590142	0					
ANR	1590299	Identifier	kernel_cmdline		1590142	1					
ANR	1590300	PtrMemberAccess	args -> kernel_cmdline		1590142	1					
ANR	1590301	Identifier	args		1590142	0					
ANR	1590302	Identifier	kernel_cmdline		1590142	1					
ANR	1590303	ExpressionStatement	"arm_load_kernel ( & s -> a10 -> cpu , & cubieboard_binfo )"	43:4:832:880	1590142	11	True				
ANR	1590304	CallExpression	"arm_load_kernel ( & s -> a10 -> cpu , & cubieboard_binfo )"		1590142	0					
ANR	1590305	Callee	arm_load_kernel		1590142	0					
ANR	1590306	Identifier	arm_load_kernel		1590142	0					
ANR	1590307	ArgumentList	& s -> a10 -> cpu		1590142	1					
ANR	1590308	Argument	& s -> a10 -> cpu		1590142	0					
ANR	1590309	UnaryOperationExpression	& s -> a10 -> cpu		1590142	0					
ANR	1590310	UnaryOperator	&		1590142	0					
ANR	1590311	PtrMemberAccess	s -> a10 -> cpu		1590142	1					
ANR	1590312	PtrMemberAccess	s -> a10		1590142	0					
ANR	1590313	Identifier	s		1590142	0					
ANR	1590314	Identifier	a10		1590142	1					
ANR	1590315	Identifier	cpu		1590142	1					
ANR	1590316	Argument	& cubieboard_binfo		1590142	1					
ANR	1590317	UnaryOperationExpression	& cubieboard_binfo		1590142	0					
ANR	1590318	UnaryOperator	&		1590142	0					
ANR	1590319	Identifier	cubieboard_binfo		1590142	1					
ANR	1590320	ReturnType	static void		1590142	1					
ANR	1590321	Identifier	cubieboard_init		1590142	2					
ANR	1590322	ParameterList	QEMUMachineInitArgs * args		1590142	3					
ANR	1590323	Parameter	QEMUMachineInitArgs * args	1:28:28:52	1590142	0	True				
