start	end	type	var
9599008	9599009	IS_AST_PARENT	
9599008	9599010	IS_AST_PARENT	
9599011	9599012	IS_AST_PARENT	
9599013	9599014	IS_AST_PARENT	
9599013	9599015	IS_AST_PARENT	
9599011	9599013	IS_AST_PARENT	
9599008	9599011	IS_AST_PARENT	
9599007	9599008	IS_AST_PARENT	
9599006	9599007	IS_AST_PARENT	
9599018	9599019	IS_AST_PARENT	
9599018	9599020	IS_AST_PARENT	
9599017	9599018	IS_AST_PARENT	
9599017	9599021	IS_AST_PARENT	
9599016	9599017	IS_AST_PARENT	
9599006	9599016	IS_AST_PARENT	
9599005	9599006	IS_AST_PARENT	
9599005	9599022	IS_AST_PARENT	
9599005	9599023	IS_AST_PARENT	
9599025	9599026	IS_AST_PARENT	
9599025	9599027	IS_AST_PARENT	
9599024	9599025	IS_AST_PARENT	
9599005	9599024	IS_AST_PARENT	
9599028	9599025	FLOWS_TO	
9599025	9599007	FLOWS_TO	
9599007	9599016	FLOWS_TO	
9599016	9599029	FLOWS_TO	
9599007	9599030	USE	
9599011	9599030	USE	
9599007	9599031	DEF	
9599011	9599031	DEF	
9599008	9599031	DEF	
9599016	9599031	USE	
9599018	9599031	USE	
9599025	9599032	DEF	
9599007	9599032	USE	
9599013	9599032	USE	
9599016	9599032	USE	
9599017	9599032	USE	
9599007	9599033	USE	
9599011	9599033	USE	
9599016	9599034	DEF	
9599017	9599034	DEF	
9599016	9599035	DEF	
9599017	9599035	DEF	
9599007	9599016	REACHES	s
9599025	9599007	REACHES	avctx
9599025	9599016	REACHES	avctx
9599028	9599025	CONTROLS	
9599028	9599007	CONTROLS	
9599028	9599016	CONTROLS	
9599028	9599028	DOM	
9599007	9599016	DOM	
9599025	9599007	DOM	
9599028	9599025	DOM	
9599016	9599029	DOM	
9599025	9599028	POST_DOM	
9599029	9599016	POST_DOM	
9599016	9599007	POST_DOM	
9599007	9599025	POST_DOM	
9599029	9599029	POST_DOM	
9599004	9599005	IS_FUNCTION_OF_AST	
9599004	9599028	IS_FUNCTION_OF_CFG	
9599003	9599004	IS_FILE_OF	
