start	end	type	var
4306720	4306721	IS_AST_PARENT	
4306719	4306720	IS_AST_PARENT	
4306723	4306724	IS_AST_PARENT	
4306722	4306723	IS_AST_PARENT	
4306725	4306726	IS_AST_PARENT	
4306722	4306725	IS_AST_PARENT	
4306727	4306728	IS_AST_PARENT	
4306722	4306727	IS_AST_PARENT	
4306719	4306722	IS_AST_PARENT	
4306718	4306719	IS_AST_PARENT	
4306717	4306718	IS_AST_PARENT	
4306731	4306732	IS_AST_PARENT	
4306730	4306731	IS_AST_PARENT	
4306734	4306735	IS_AST_PARENT	
4306733	4306734	IS_AST_PARENT	
4306730	4306733	IS_AST_PARENT	
4306729	4306730	IS_AST_PARENT	
4306717	4306729	IS_AST_PARENT	
4306716	4306717	IS_AST_PARENT	
4306716	4306736	IS_AST_PARENT	
4306716	4306737	IS_AST_PARENT	
4306739	4306740	IS_AST_PARENT	
4306739	4306741	IS_AST_PARENT	
4306738	4306739	IS_AST_PARENT	
4306742	4306743	IS_AST_PARENT	
4306742	4306744	IS_AST_PARENT	
4306738	4306742	IS_AST_PARENT	
4306745	4306746	IS_AST_PARENT	
4306745	4306747	IS_AST_PARENT	
4306738	4306745	IS_AST_PARENT	
4306716	4306738	IS_AST_PARENT	
4306748	4306739	FLOWS_TO	
4306739	4306742	FLOWS_TO	
4306742	4306745	FLOWS_TO	
4306745	4306718	FLOWS_TO	
4306718	4306729	FLOWS_TO	
4306729	4306749	FLOWS_TO	
4306739	4306750	DEF	
4306718	4306750	USE	
4306723	4306750	USE	
4306729	4306750	USE	
4306734	4306750	USE	
4306745	4306751	DEF	
4306718	4306751	USE	
4306727	4306751	USE	
4306742	4306752	DEF	
4306718	4306752	USE	
4306725	4306752	USE	
4306739	4306718	REACHES	val
4306739	4306729	REACHES	val
4306745	4306718	REACHES	index
4306742	4306718	REACHES	addr
4306748	4306739	CONTROLS	
4306748	4306742	CONTROLS	
4306748	4306745	CONTROLS	
4306748	4306718	CONTROLS	
4306748	4306729	CONTROLS	
4306748	4306748	DOM	
4306745	4306718	DOM	
4306729	4306749	DOM	
4306718	4306729	DOM	
4306748	4306739	DOM	
4306742	4306745	DOM	
4306739	4306742	DOM	
4306739	4306748	POST_DOM	
4306729	4306718	POST_DOM	
4306749	4306749	POST_DOM	
4306749	4306729	POST_DOM	
4306718	4306745	POST_DOM	
4306742	4306739	POST_DOM	
4306745	4306742	POST_DOM	
4306715	4306716	IS_FUNCTION_OF_AST	
4306715	4306748	IS_FUNCTION_OF_CFG	
4306714	4306715	IS_FILE_OF	
