command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3183076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ac3_encode_init_0.c								
ANR	3183077	Function	ff_ac3_encode_init	1:0:0:2294							
ANR	3183078	FunctionDef	ff_ac3_encode_init (AVCodecContext * avctx)		3183077	0					
ANR	3183079	CompoundStatement		3:0:55:2294	3183077	0					
ANR	3183080	IdentifierDeclStatement	AC3EncodeContext * s = avctx -> priv_data ;	5:4:62:100	3183077	0	True				
ANR	3183081	IdentifierDecl	* s = avctx -> priv_data		3183077	0					
ANR	3183082	IdentifierDeclType	AC3EncodeContext *		3183077	0					
ANR	3183083	Identifier	s		3183077	1					
ANR	3183084	AssignmentExpression	* s = avctx -> priv_data		3183077	2		=			
ANR	3183085	Identifier	s		3183077	0					
ANR	3183086	PtrMemberAccess	avctx -> priv_data		3183077	1					
ANR	3183087	Identifier	avctx		3183077	0					
ANR	3183088	Identifier	priv_data		3183077	1					
ANR	3183089	IdentifierDeclStatement	"int ret , frame_size_58 ;"	7:4:107:129	3183077	1	True				
ANR	3183090	IdentifierDecl	ret		3183077	0					
ANR	3183091	IdentifierDeclType	int		3183077	0					
ANR	3183092	Identifier	ret		3183077	1					
ANR	3183093	IdentifierDecl	frame_size_58		3183077	1					
ANR	3183094	IdentifierDeclType	int		3183077	0					
ANR	3183095	Identifier	frame_size_58		3183077	1					
ANR	3183096	ExpressionStatement	s -> avctx = avctx	11:4:138:154	3183077	2	True				
ANR	3183097	AssignmentExpression	s -> avctx = avctx		3183077	0		=			
ANR	3183098	PtrMemberAccess	s -> avctx		3183077	0					
ANR	3183099	Identifier	s		3183077	0					
ANR	3183100	Identifier	avctx		3183077	1					
ANR	3183101	Identifier	avctx		3183077	1					
ANR	3183102	ExpressionStatement	s -> eac3 = avctx -> codec_id == AV_CODEC_ID_EAC3	15:4:163:208	3183077	3	True				
ANR	3183103	AssignmentExpression	s -> eac3 = avctx -> codec_id == AV_CODEC_ID_EAC3		3183077	0		=			
ANR	3183104	PtrMemberAccess	s -> eac3		3183077	0					
ANR	3183105	Identifier	s		3183077	0					
ANR	3183106	Identifier	eac3		3183077	1					
ANR	3183107	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_EAC3		3183077	1		==			
ANR	3183108	PtrMemberAccess	avctx -> codec_id		3183077	0					
ANR	3183109	Identifier	avctx		3183077	0					
ANR	3183110	Identifier	codec_id		3183077	1					
ANR	3183111	Identifier	AV_CODEC_ID_EAC3		3183077	1					
ANR	3183112	ExpressionStatement	ff_ac3_common_init ( )	19:4:217:237	3183077	4	True				
ANR	3183113	CallExpression	ff_ac3_common_init ( )		3183077	0					
ANR	3183114	Callee	ff_ac3_common_init		3183077	0					
ANR	3183115	Identifier	ff_ac3_common_init		3183077	0					
ANR	3183116	ArgumentList			3183077	1					
ANR	3183117	ExpressionStatement	ret = validate_options ( s )	23:4:246:271	3183077	5	True				
ANR	3183118	AssignmentExpression	ret = validate_options ( s )		3183077	0		=			
ANR	3183119	Identifier	ret		3183077	0					
ANR	3183120	CallExpression	validate_options ( s )		3183077	1					
ANR	3183121	Callee	validate_options		3183077	0					
ANR	3183122	Identifier	validate_options		3183077	0					
ANR	3183123	ArgumentList	s		3183077	1					
ANR	3183124	Argument	s		3183077	0					
ANR	3183125	Identifier	s		3183077	0					
ANR	3183126	IfStatement	if ( ret )		3183077	6					
ANR	3183127	Condition	ret	25:8:282:284	3183077	0	True				
ANR	3183128	Identifier	ret		3183077	0					
ANR	3183129	ReturnStatement	return ret ;	27:8:296:306	3183077	1	True				
ANR	3183130	Identifier	ret		3183077	0					
ANR	3183131	ExpressionStatement	avctx -> frame_size = AC3_BLOCK_SIZE * s -> num_blocks	31:4:315:365	3183077	7	True				
ANR	3183132	AssignmentExpression	avctx -> frame_size = AC3_BLOCK_SIZE * s -> num_blocks		3183077	0		=			
ANR	3183133	PtrMemberAccess	avctx -> frame_size		3183077	0					
ANR	3183134	Identifier	avctx		3183077	0					
ANR	3183135	Identifier	frame_size		3183077	1					
ANR	3183136	MultiplicativeExpression	AC3_BLOCK_SIZE * s -> num_blocks		3183077	1		*			
ANR	3183137	Identifier	AC3_BLOCK_SIZE		3183077	0					
ANR	3183138	PtrMemberAccess	s -> num_blocks		3183077	1					
ANR	3183139	Identifier	s		3183077	0					
ANR	3183140	Identifier	num_blocks		3183077	1					
ANR	3183141	ExpressionStatement	avctx -> delay = AC3_BLOCK_SIZE	33:4:372:406	3183077	8	True				
ANR	3183142	AssignmentExpression	avctx -> delay = AC3_BLOCK_SIZE		3183077	0		=			
ANR	3183143	PtrMemberAccess	avctx -> delay		3183077	0					
ANR	3183144	Identifier	avctx		3183077	0					
ANR	3183145	Identifier	delay		3183077	1					
ANR	3183146	Identifier	AC3_BLOCK_SIZE		3183077	1					
ANR	3183147	ExpressionStatement	s -> bitstream_mode = avctx -> audio_service_type	37:4:415:460	3183077	9	True				
ANR	3183148	AssignmentExpression	s -> bitstream_mode = avctx -> audio_service_type		3183077	0		=			
ANR	3183149	PtrMemberAccess	s -> bitstream_mode		3183077	0					
ANR	3183150	Identifier	s		3183077	0					
