command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6814834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxr24_uncompress_1.c								
ANR	6814835	Function	pxr24_uncompress	1:0:0:2942							
ANR	6814836	FunctionDef	"pxr24_uncompress (EXRContext * s , const uint8_t * src , int compressed_size , int uncompressed_size , EXRThreadData * td)"		6814835	0					
ANR	6814837	CompoundStatement		7:0:185:2942	6814835	0					
ANR	6814838	IdentifierDeclStatement	"unsigned long dest_len , expected_len = 0 ;"	9:4:192:232	6814835	0	True				
ANR	6814839	IdentifierDecl	dest_len		6814835	0					
ANR	6814840	IdentifierDeclType	unsigned long		6814835	0					
ANR	6814841	Identifier	dest_len		6814835	1					
ANR	6814842	IdentifierDecl	expected_len = 0		6814835	1					
ANR	6814843	IdentifierDeclType	unsigned long		6814835	0					
ANR	6814844	Identifier	expected_len		6814835	1					
ANR	6814845	AssignmentExpression	expected_len = 0		6814835	2		=			
ANR	6814846	Identifier	expected_len		6814835	0					
ANR	6814847	PrimaryExpression	0		6814835	1					
ANR	6814848	IdentifierDeclStatement	const uint8_t * in = td -> tmp ;	11:4:239:266	6814835	1	True				
ANR	6814849	IdentifierDecl	* in = td -> tmp		6814835	0					
ANR	6814850	IdentifierDeclType	const uint8_t *		6814835	0					
ANR	6814851	Identifier	in		6814835	1					
ANR	6814852	AssignmentExpression	* in = td -> tmp		6814835	2		=			
ANR	6814853	Identifier	in		6814835	0					
ANR	6814854	PtrMemberAccess	td -> tmp		6814835	1					
ANR	6814855	Identifier	td		6814835	0					
ANR	6814856	Identifier	tmp		6814835	1					
ANR	6814857	IdentifierDeclStatement	uint8_t * out ;	13:4:273:285	6814835	2	True				
ANR	6814858	IdentifierDecl	* out		6814835	0					
ANR	6814859	IdentifierDeclType	uint8_t *		6814835	0					
ANR	6814860	Identifier	out		6814835	1					
ANR	6814861	IdentifierDeclStatement	"int c , i , j ;"	15:4:292:303	6814835	3	True				
ANR	6814862	IdentifierDecl	c		6814835	0					
ANR	6814863	IdentifierDeclType	int		6814835	0					
ANR	6814864	Identifier	c		6814835	1					
ANR	6814865	IdentifierDecl	i		6814835	1					
ANR	6814866	IdentifierDeclType	int		6814835	0					
ANR	6814867	Identifier	i		6814835	1					
ANR	6814868	IdentifierDecl	j		6814835	2					
ANR	6814869	IdentifierDeclType	int		6814835	0					
ANR	6814870	Identifier	j		6814835	1					
ANR	6814871	ForStatement	for ( i = 0 ; i < s -> nb_channels ; i ++ )		6814835	4					
ANR	6814872	ForInit	i = 0 ;	19:9:317:322	6814835	0	True				
ANR	6814873	AssignmentExpression	i = 0		6814835	0		=			
ANR	6814874	Identifier	i		6814835	0					
ANR	6814875	PrimaryExpression	0		6814835	1					
ANR	6814876	Condition	i < s -> nb_channels	19:16:324:341	6814835	1	True				
ANR	6814877	RelationalExpression	i < s -> nb_channels		6814835	0		<			
ANR	6814878	Identifier	i		6814835	0					
ANR	6814879	PtrMemberAccess	s -> nb_channels		6814835	1					
ANR	6814880	Identifier	s		6814835	0					
ANR	6814881	Identifier	nb_channels		6814835	1					
ANR	6814882	PostIncDecOperationExpression	i ++	19:36:344:346	6814835	2	True				
ANR	6814883	Identifier	i		6814835	0					
ANR	6814884	IncDec	++		6814835	1					
ANR	6814885	CompoundStatement		13:41:163:163	6814835	3					
ANR	6814886	IfStatement	if ( s -> channels [ i ] . pixel_type == EXR_FLOAT )		6814835	0					
ANR	6814887	Condition	s -> channels [ i ] . pixel_type == EXR_FLOAT	21:12:364:401	6814835	0	True				
ANR	6814888	EqualityExpression	s -> channels [ i ] . pixel_type == EXR_FLOAT		6814835	0		==			
ANR	6814889	MemberAccess	s -> channels [ i ] . pixel_type		6814835	0					
ANR	6814890	ArrayIndexing	s -> channels [ i ]		6814835	0					
ANR	6814891	PtrMemberAccess	s -> channels		6814835	0					
ANR	6814892	Identifier	s		6814835	0					
ANR	6814893	Identifier	channels		6814835	1					
ANR	6814894	Identifier	i		6814835	1					
ANR	6814895	Identifier	pixel_type		6814835	1					
ANR	6814896	Identifier	EXR_FLOAT		6814835	1					
ANR	6814897	CompoundStatement		15:52:218:218	6814835	1					
ANR	6814898	ExpressionStatement	expected_len += ( td -> xsize * td -> ysize * 3 )	23:12:419:462	6814835	0	True				
ANR	6814899	AssignmentExpression	expected_len += ( td -> xsize * td -> ysize * 3 )		6814835	0		+=			
ANR	6814900	Identifier	expected_len		6814835	0					
ANR	6814901	MultiplicativeExpression	td -> xsize * td -> ysize * 3		6814835	1		*			
ANR	6814902	PtrMemberAccess	td -> xsize		6814835	0					
ANR	6814903	Identifier	td		6814835	0					
ANR	6814904	Identifier	xsize		6814835	1					
