start	end	type	var
6778715	6778716	IS_AST_PARENT	
6778715	6778717	IS_AST_PARENT	
6778714	6778715	IS_AST_PARENT	
6778713	6778714	IS_AST_PARENT	
6778722	6778723	IS_AST_PARENT	
6778721	6778722	IS_AST_PARENT	
6778725	6778726	IS_AST_PARENT	
6778724	6778725	IS_AST_PARENT	
6778721	6778724	IS_AST_PARENT	
6778720	6778721	IS_AST_PARENT	
6778720	6778727	IS_AST_PARENT	
6778719	6778720	IS_AST_PARENT	
6778718	6778719	IS_AST_PARENT	
6778729	6778730	IS_AST_PARENT	
6778729	6778731	IS_AST_PARENT	
6778728	6778729	IS_AST_PARENT	
6778718	6778728	IS_AST_PARENT	
6778713	6778718	IS_AST_PARENT	
6778713	6778732	IS_AST_PARENT	
6778713	6778733	IS_AST_PARENT	
6778713	6778734	IS_AST_PARENT	
6778735	6778736	IS_AST_PARENT	
6778713	6778735	IS_AST_PARENT	
6778738	6778739	IS_AST_PARENT	
6778741	6778742	IS_AST_PARENT	
6778740	6778741	IS_AST_PARENT	
6778744	6778745	IS_AST_PARENT	
6778743	6778744	IS_AST_PARENT	
6778740	6778743	IS_AST_PARENT	
6778738	6778740	IS_AST_PARENT	
6778737	6778738	IS_AST_PARENT	
6778713	6778737	IS_AST_PARENT	
6778748	6778749	IS_AST_PARENT	
6778748	6778750	IS_AST_PARENT	
6778747	6778748	IS_AST_PARENT	
6778746	6778747	IS_AST_PARENT	
6778752	6778753	IS_AST_PARENT	
6778752	6778754	IS_AST_PARENT	
6778751	6778752	IS_AST_PARENT	
6778746	6778751	IS_AST_PARENT	
6778755	6778756	IS_AST_PARENT	
6778755	6778757	IS_AST_PARENT	
6778746	6778755	IS_AST_PARENT	
6778761	6778762	IS_AST_PARENT	
6778760	6778761	IS_AST_PARENT	
6778764	6778765	IS_AST_PARENT	
6778763	6778764	IS_AST_PARENT	
6778767	6778768	IS_AST_PARENT	
6778769	6778770	IS_AST_PARENT	
6778769	6778771	IS_AST_PARENT	
6778767	6778769	IS_AST_PARENT	
6778766	6778767	IS_AST_PARENT	
6778763	6778766	IS_AST_PARENT	
6778760	6778763	IS_AST_PARENT	
6778759	6778760	IS_AST_PARENT	
6778758	6778759	IS_AST_PARENT	
6778746	6778758	IS_AST_PARENT	
6778713	6778746	IS_AST_PARENT	
6778774	6778775	IS_AST_PARENT	
6778773	6778774	IS_AST_PARENT	
6778777	6778778	IS_AST_PARENT	
6778776	6778777	IS_AST_PARENT	
6778780	6778781	IS_AST_PARENT	
6778780	6778782	IS_AST_PARENT	
6778779	6778780	IS_AST_PARENT	
6778776	6778779	IS_AST_PARENT	
6778773	6778776	IS_AST_PARENT	
6778772	6778773	IS_AST_PARENT	
6778713	6778772	IS_AST_PARENT	
6778783	6778784	IS_AST_PARENT	
6778713	6778783	IS_AST_PARENT	
6778712	6778713	IS_AST_PARENT	
6778712	6778785	IS_AST_PARENT	
6778712	6778786	IS_AST_PARENT	
6778788	6778789	IS_AST_PARENT	
6778788	6778790	IS_AST_PARENT	
6778787	6778788	IS_AST_PARENT	
6778791	6778792	IS_AST_PARENT	
6778791	6778793	IS_AST_PARENT	
6778787	6778791	IS_AST_PARENT	
6778712	6778787	IS_AST_PARENT	
6778794	6778788	FLOWS_TO	
6778788	6778791	FLOWS_TO	
6778791	6778714	FLOWS_TO	
6778714	6778719	FLOWS_TO	
6778719	6778728	FLOWS_TO	
6778719	6778732	FLOWS_TO	
6778728	6778795	FLOWS_TO	
6778732	6778733	FLOWS_TO	
6778733	6778734	FLOWS_TO	
6778734	6778735	FLOWS_TO	
6778735	6778737	FLOWS_TO	
6778737	6778747	FLOWS_TO	
6778751	6778759	FLOWS_TO	
6778751	6778772	FLOWS_TO	
6778747	6778751	FLOWS_TO	
