start	end	type	var
7969573	7969574	IS_AST_PARENT	
7969573	7969575	IS_AST_PARENT	
7969576	7969577	IS_AST_PARENT	
7969576	7969578	IS_AST_PARENT	
7969573	7969576	IS_AST_PARENT	
7969572	7969573	IS_AST_PARENT	
7969571	7969572	IS_AST_PARENT	
7969581	7969582	IS_AST_PARENT	
7969580	7969581	IS_AST_PARENT	
7969585	7969586	IS_AST_PARENT	
7969585	7969587	IS_AST_PARENT	
7969584	7969585	IS_AST_PARENT	
7969583	7969584	IS_AST_PARENT	
7969589	7969590	IS_AST_PARENT	
7969589	7969591	IS_AST_PARENT	
7969588	7969589	IS_AST_PARENT	
7969583	7969588	IS_AST_PARENT	
7969580	7969583	IS_AST_PARENT	
7969579	7969580	IS_AST_PARENT	
7969571	7969579	IS_AST_PARENT	
7969594	7969595	IS_AST_PARENT	
7969593	7969594	IS_AST_PARENT	
7969597	7969598	IS_AST_PARENT	
7969596	7969597	IS_AST_PARENT	
7969599	7969600	IS_AST_PARENT	
7969596	7969599	IS_AST_PARENT	
7969593	7969596	IS_AST_PARENT	
7969592	7969593	IS_AST_PARENT	
7969571	7969592	IS_AST_PARENT	
7969603	7969604	IS_AST_PARENT	
7969602	7969603	IS_AST_PARENT	
7969606	7969607	IS_AST_PARENT	
7969605	7969606	IS_AST_PARENT	
7969608	7969609	IS_AST_PARENT	
7969605	7969608	IS_AST_PARENT	
7969610	7969611	IS_AST_PARENT	
7969605	7969610	IS_AST_PARENT	
7969602	7969605	IS_AST_PARENT	
7969601	7969602	IS_AST_PARENT	
7969571	7969601	IS_AST_PARENT	
7969614	7969615	IS_AST_PARENT	
7969614	7969616	IS_AST_PARENT	
7969613	7969614	IS_AST_PARENT	
7969612	7969613	IS_AST_PARENT	
7969619	7969620	IS_AST_PARENT	
7969619	7969621	IS_AST_PARENT	
7969622	7969623	IS_AST_PARENT	
7969624	7969625	IS_AST_PARENT	
7969626	7969627	IS_AST_PARENT	
7969626	7969628	IS_AST_PARENT	
7969624	7969626	IS_AST_PARENT	
7969622	7969624	IS_AST_PARENT	
7969619	7969622	IS_AST_PARENT	
7969618	7969619	IS_AST_PARENT	
7969629	7969630	IS_AST_PARENT	
7969629	7969631	IS_AST_PARENT	
7969618	7969629	IS_AST_PARENT	
7969617	7969618	IS_AST_PARENT	
7969633	7969634	IS_AST_PARENT	
7969633	7969635	IS_AST_PARENT	
7969632	7969633	IS_AST_PARENT	
7969617	7969632	IS_AST_PARENT	
7969637	7969638	IS_AST_PARENT	
7969637	7969639	IS_AST_PARENT	
7969636	7969637	IS_AST_PARENT	
7969617	7969636	IS_AST_PARENT	
7969642	7969643	IS_AST_PARENT	
7969641	7969642	IS_AST_PARENT	
7969645	7969646	IS_AST_PARENT	
7969644	7969645	IS_AST_PARENT	
7969647	7969648	IS_AST_PARENT	
7969644	7969647	IS_AST_PARENT	
7969649	7969650	IS_AST_PARENT	
7969644	7969649	IS_AST_PARENT	
7969651	7969652	IS_AST_PARENT	
7969644	7969651	IS_AST_PARENT	
7969641	7969644	IS_AST_PARENT	
7969640	7969641	IS_AST_PARENT	
7969617	7969640	IS_AST_PARENT	
7969657	7969658	IS_AST_PARENT	
7969657	7969659	IS_AST_PARENT	
7969656	7969657	IS_AST_PARENT	
7969656	7969660	IS_AST_PARENT	
7969655	7969656	IS_AST_PARENT	
7969661	7969662	IS_AST_PARENT	
7969663	7969664	IS_AST_PARENT	
7969663	7969665	IS_AST_PARENT	
7969661	7969663	IS_AST_PARENT	
7969655	7969661	IS_AST_PARENT	
7969654	7969655	IS_AST_PARENT	
7969653	7969654	IS_AST_PARENT	
7969669	7969670	IS_AST_PARENT	
7969668	7969669	IS_AST_PARENT	
7969672	7969673	IS_AST_PARENT	
7969671	7969672	IS_AST_PARENT	
7969674	7969675	IS_AST_PARENT	
7969671	7969674	IS_AST_PARENT	
7969676	7969677	IS_AST_PARENT	
7969671	7969676	IS_AST_PARENT	
7969668	7969671	IS_AST_PARENT	
7969667	7969668	IS_AST_PARENT	
7969666	7969667	IS_AST_PARENT	
7969680	7969681	IS_AST_PARENT	
7969679	7969680	IS_AST_PARENT	
7969683	7969684	IS_AST_PARENT	
7969682	7969683	IS_AST_PARENT	
7969685	7969686	IS_AST_PARENT	
7969682	7969685	IS_AST_PARENT	
7969687	7969688	IS_AST_PARENT	
7969682	7969687	IS_AST_PARENT	
7969691	7969692	IS_AST_PARENT	
7969691	7969693	IS_AST_PARENT	
7969690	7969691	IS_AST_PARENT	
7969690	7969694	IS_AST_PARENT	
7969689	7969690	IS_AST_PARENT	
7969682	7969689	IS_AST_PARENT	
7969679	7969682	IS_AST_PARENT	
7969678	7969679	IS_AST_PARENT	
7969666	7969678	IS_AST_PARENT	
7969666	7969695	IS_AST_PARENT	
7969653	7969666	IS_AST_PARENT	
7969617	7969653	IS_AST_PARENT	
7969697	7969698	IS_AST_PARENT	
7969697	7969699	IS_AST_PARENT	
7969696	7969697	IS_AST_PARENT	
7969617	7969696	IS_AST_PARENT	
7969617	7969700	IS_AST_PARENT	
7969617	7969701	IS_AST_PARENT	
7969617	7969702	IS_AST_PARENT	
7969617	7969703	IS_AST_PARENT	
7969617	7969704	IS_AST_PARENT	
7969708	7969709	IS_AST_PARENT	
7969710	7969711	IS_AST_PARENT	
7969712	7969713	IS_AST_PARENT	
7969712	7969714	IS_AST_PARENT	
7969710	7969712	IS_AST_PARENT	
7969708	7969710	IS_AST_PARENT	
7969707	7969708	IS_AST_PARENT	
7969706	7969707	IS_AST_PARENT	
7969717	7969718	IS_AST_PARENT	
7969717	7969719	IS_AST_PARENT	
7969716	7969717	IS_AST_PARENT	
7969715	7969716	IS_AST_PARENT	
7969723	7969724	IS_AST_PARENT	
7969722	7969723	IS_AST_PARENT	
7969726	7969727	IS_AST_PARENT	
7969725	7969726	IS_AST_PARENT	
7969728	7969729	IS_AST_PARENT	
7969725	7969728	IS_AST_PARENT	
7969730	7969731	IS_AST_PARENT	
7969725	7969730	IS_AST_PARENT	
7969732	7969733	IS_AST_PARENT	
7969725	7969732	IS_AST_PARENT	
7969722	7969725	IS_AST_PARENT	
7969721	7969722	IS_AST_PARENT	
7969720	7969721	IS_AST_PARENT	
7969736	7969737	IS_AST_PARENT	
7969735	7969736	IS_AST_PARENT	
7969739	7969740	IS_AST_PARENT	
7969738	7969739	IS_AST_PARENT	
7969735	7969738	IS_AST_PARENT	
7969734	7969735	IS_AST_PARENT	
7969720	7969734	IS_AST_PARENT	
7969715	7969720	IS_AST_PARENT	
7969706	7969715	IS_AST_PARENT	
7969705	7969706	IS_AST_PARENT	
7969617	7969705	IS_AST_PARENT	
7969742	7969743	IS_AST_PARENT	
7969741	7969742	IS_AST_PARENT	
7969747	7969748	IS_AST_PARENT	
7969750	7969751	IS_AST_PARENT	
7969749	7969750	IS_AST_PARENT	
7969753	7969754	IS_AST_PARENT	
7969752	7969753	IS_AST_PARENT	
7969755	7969756	IS_AST_PARENT	
7969752	7969755	IS_AST_PARENT	
7969749	7969752	IS_AST_PARENT	
7969747	7969749	IS_AST_PARENT	
7969746	7969747	IS_AST_PARENT	
7969746	7969757	IS_AST_PARENT	
7969745	7969746	IS_AST_PARENT	
7969744	7969745	IS_AST_PARENT	
7969761	7969762	IS_AST_PARENT	
7969760	7969761	IS_AST_PARENT	
7969764	7969765	IS_AST_PARENT	
7969763	7969764	IS_AST_PARENT	
7969760	7969763	IS_AST_PARENT	
