command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7969568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/split_commandline_0.c								
ANR	7969569	Function	split_commandline	1:0:0:3816							
ANR	7969570	FunctionDef	"split_commandline (OptionParseContext * octx , int argc , char * argv [ ] , const OptionDef * options , const OptionGroupDef * groups)"		7969569	0					
ANR	7969571	CompoundStatement		7:0:175:3816	7969569	0					
ANR	7969572	IdentifierDeclStatement	int optindex = 1 ;	9:4:182:198	7969569	0	True				
ANR	7969573	IdentifierDecl	optindex = 1		7969569	0					
ANR	7969574	IdentifierDeclType	int		7969569	0					
ANR	7969575	Identifier	optindex		7969569	1					
ANR	7969576	AssignmentExpression	optindex = 1		7969569	2		=			
ANR	7969577	Identifier	optindex		7969569	0					
ANR	7969578	PrimaryExpression	1		7969569	1					
ANR	7969579	ExpressionStatement	"prepare_app_arguments ( & argc , & argv )"	15:4:274:309	7969569	1	True				
ANR	7969580	CallExpression	"prepare_app_arguments ( & argc , & argv )"		7969569	0					
ANR	7969581	Callee	prepare_app_arguments		7969569	0					
ANR	7969582	Identifier	prepare_app_arguments		7969569	0					
ANR	7969583	ArgumentList	& argc		7969569	1					
ANR	7969584	Argument	& argc		7969569	0					
ANR	7969585	UnaryOperationExpression	& argc		7969569	0					
ANR	7969586	UnaryOperator	&		7969569	0					
ANR	7969587	Identifier	argc		7969569	1					
ANR	7969588	Argument	& argv		7969569	1					
ANR	7969589	UnaryOperationExpression	& argv		7969569	0					
ANR	7969590	UnaryOperator	&		7969569	0					
ANR	7969591	Identifier	argv		7969569	1					
ANR	7969592	ExpressionStatement	"init_parse_context ( octx , groups )"	19:4:318:350	7969569	2	True				
ANR	7969593	CallExpression	"init_parse_context ( octx , groups )"		7969569	0					
ANR	7969594	Callee	init_parse_context		7969569	0					
ANR	7969595	Identifier	init_parse_context		7969569	0					
ANR	7969596	ArgumentList	octx		7969569	1					
ANR	7969597	Argument	octx		7969569	0					
ANR	7969598	Identifier	octx		7969569	0					
ANR	7969599	Argument	groups		7969569	1					
ANR	7969600	Identifier	groups		7969569	0					
ANR	7969601	ExpressionStatement	"av_log ( NULL , AV_LOG_DEBUG , ""Splitting the commandline.\\n"" )"	21:4:357:415	7969569	3	True				
ANR	7969602	CallExpression	"av_log ( NULL , AV_LOG_DEBUG , ""Splitting the commandline.\\n"" )"		7969569	0					
ANR	7969603	Callee	av_log		7969569	0					
ANR	7969604	Identifier	av_log		7969569	0					
ANR	7969605	ArgumentList	NULL		7969569	1					
ANR	7969606	Argument	NULL		7969569	0					
ANR	7969607	Identifier	NULL		7969569	0					
ANR	7969608	Argument	AV_LOG_DEBUG		7969569	1					
ANR	7969609	Identifier	AV_LOG_DEBUG		7969569	0					
ANR	7969610	Argument	"""Splitting the commandline.\\n"""		7969569	2					
ANR	7969611	PrimaryExpression	"""Splitting the commandline.\\n"""		7969569	0					
ANR	7969612	WhileStatement	while ( optindex < argc )		7969569	4					
ANR	7969613	Condition	optindex < argc	25:11:431:445	7969569	0	True				
ANR	7969614	RelationalExpression	optindex < argc		7969569	0		<			
ANR	7969615	Identifier	optindex		7969569	0					
