start	end	type	var
4031027	4031028	IS_AST_PARENT	
4031027	4031029	IS_AST_PARENT	
4031030	4031031	IS_AST_PARENT	
4031032	4031033	IS_AST_PARENT	
4031034	4031035	IS_AST_PARENT	
4031036	4031037	IS_AST_PARENT	
4031036	4031038	IS_AST_PARENT	
4031034	4031036	IS_AST_PARENT	
4031032	4031034	IS_AST_PARENT	
4031030	4031032	IS_AST_PARENT	
4031027	4031030	IS_AST_PARENT	
4031026	4031027	IS_AST_PARENT	
4031025	4031026	IS_AST_PARENT	
4031040	4031041	IS_AST_PARENT	
4031040	4031042	IS_AST_PARENT	
4031039	4031040	IS_AST_PARENT	
4031025	4031039	IS_AST_PARENT	
4031045	4031046	IS_AST_PARENT	
4031045	4031047	IS_AST_PARENT	
4031044	4031045	IS_AST_PARENT	
4031043	4031044	IS_AST_PARENT	
4031048	4031049	IS_AST_PARENT	
4031043	4031048	IS_AST_PARENT	
4031025	4031043	IS_AST_PARENT	
4031055	4031056	IS_AST_PARENT	
4031055	4031057	IS_AST_PARENT	
4031054	4031055	IS_AST_PARENT	
4031054	4031058	IS_AST_PARENT	
4031053	4031054	IS_AST_PARENT	
4031053	4031059	IS_AST_PARENT	
4031052	4031053	IS_AST_PARENT	
4031052	4031060	IS_AST_PARENT	
4031051	4031052	IS_AST_PARENT	
4031051	4031061	IS_AST_PARENT	
4031050	4031051	IS_AST_PARENT	
4031025	4031050	IS_AST_PARENT	
4031067	4031068	IS_AST_PARENT	
4031067	4031069	IS_AST_PARENT	
4031066	4031067	IS_AST_PARENT	
4031066	4031070	IS_AST_PARENT	
4031065	4031066	IS_AST_PARENT	
4031065	4031071	IS_AST_PARENT	
4031064	4031065	IS_AST_PARENT	
4031064	4031072	IS_AST_PARENT	
4031063	4031064	IS_AST_PARENT	
4031063	4031073	IS_AST_PARENT	
4031062	4031063	IS_AST_PARENT	
4031025	4031062	IS_AST_PARENT	
4031074	4031075	IS_AST_PARENT	
4031025	4031074	IS_AST_PARENT	
4031024	4031025	IS_AST_PARENT	
4031024	4031076	IS_AST_PARENT	
4031024	4031077	IS_AST_PARENT	
4031079	4031080	IS_AST_PARENT	
4031079	4031081	IS_AST_PARENT	
4031078	4031079	IS_AST_PARENT	
4031082	4031083	IS_AST_PARENT	
4031082	4031084	IS_AST_PARENT	
4031078	4031082	IS_AST_PARENT	
4031085	4031086	IS_AST_PARENT	
4031085	4031087	IS_AST_PARENT	
4031078	4031085	IS_AST_PARENT	
