command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1045303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bitbang_i2c_set_0.c								
ANR	1045304	Function	bitbang_i2c_set	1:0:0:2672							
ANR	1045305	FunctionDef	"bitbang_i2c_set (bitbang_i2c_interface * i2c , int line , int level)"		1045304	0					
ANR	1045306	CompoundStatement		3:0:70:2672	1045304	0					
ANR	1045307	IdentifierDeclStatement	int data ;	5:4:77:85	1045304	0	True				
ANR	1045308	IdentifierDecl	data		1045304	0					
ANR	1045309	IdentifierDeclType	int		1045304	0					
ANR	1045310	Identifier	data		1045304	1					
ANR	1045311	IfStatement	if ( level != 0 && level != 1 )		1045304	1					
ANR	1045312	Condition	level != 0 && level != 1	9:8:98:121	1045304	0	True				
ANR	1045313	AndExpression	level != 0 && level != 1		1045304	0		&&			
ANR	1045314	EqualityExpression	level != 0		1045304	0		!=			
ANR	1045315	Identifier	level		1045304	0					
ANR	1045316	PrimaryExpression	0		1045304	1					
ANR	1045317	EqualityExpression	level != 1		1045304	1		!=			
ANR	1045318	Identifier	level		1045304	0					
ANR	1045319	PrimaryExpression	1		1045304	1					
ANR	1045320	CompoundStatement		7:34:53:53	1045304	1					
ANR	1045321	ExpressionStatement	abort ( )	11:8:135:142	1045304	0	True				
ANR	1045322	CallExpression	abort ( )		1045304	0					
ANR	1045323	Callee	abort		1045304	0					
ANR	1045324	Identifier	abort		1045304	0					
ANR	1045325	ArgumentList			1045304	1					
ANR	1045326	IfStatement	if ( line == BITBANG_I2C_SDA )		1045304	2					
ANR	1045327	Condition	line == BITBANG_I2C_SDA	17:8:162:184	1045304	0	True				
ANR	1045328	EqualityExpression	line == BITBANG_I2C_SDA		1045304	0		==			
ANR	1045329	Identifier	line		1045304	0					
ANR	1045330	Identifier	BITBANG_I2C_SDA		1045304	1					
ANR	1045331	CompoundStatement		15:33:116:116	1045304	1					
ANR	1045332	IfStatement	if ( level == i2c -> last_data )		1045304	0					
ANR	1045333	Condition	level == i2c -> last_data	19:12:202:224	1045304	0	True				
ANR	1045334	EqualityExpression	level == i2c -> last_data		1045304	0		==			
ANR	1045335	Identifier	level		1045304	0					
ANR	1045336	PtrMemberAccess	i2c -> last_data		1045304	1					
ANR	1045337	Identifier	i2c		1045304	0					
ANR	1045338	Identifier	last_data		1045304	1					
ANR	1045339	CompoundStatement		17:37:156:156	1045304	1					
ANR	1045340	ReturnStatement	return bitbang_i2c_nop ( i2c ) ;	21:12:242:269	1045304	0	True				
ANR	1045341	CallExpression	bitbang_i2c_nop ( i2c )		1045304	0					
ANR	1045342	Callee	bitbang_i2c_nop		1045304	0					
ANR	1045343	Identifier	bitbang_i2c_nop		1045304	0					
ANR	1045344	ArgumentList	i2c		1045304	1					
ANR	1045345	Argument	i2c		1045304	0					
ANR	1045346	Identifier	i2c		1045304	0					
ANR	1045347	ExpressionStatement	i2c -> last_data = level	25:8:291:313	1045304	1	True				
ANR	1045348	AssignmentExpression	i2c -> last_data = level		1045304	0		=			
ANR	1045349	PtrMemberAccess	i2c -> last_data		1045304	0					
ANR	1045350	Identifier	i2c		1045304	0					
ANR	1045351	Identifier	last_data		1045304	1					
ANR	1045352	Identifier	level		1045304	1					
ANR	1045353	IfStatement	if ( i2c -> last_clock == 0 )		1045304	2					
ANR	1045354	Condition	i2c -> last_clock == 0	27:12:328:347	1045304	0	True				
ANR	1045355	EqualityExpression	i2c -> last_clock == 0		1045304	0		==			
ANR	1045356	PtrMemberAccess	i2c -> last_clock		1045304	0					
ANR	1045357	Identifier	i2c		1045304	0					
ANR	1045358	Identifier	last_clock		1045304	1					
ANR	1045359	PrimaryExpression	0		1045304	1					
ANR	1045360	CompoundStatement		25:34:279:279	1045304	1					
ANR	1045361	ReturnStatement	return bitbang_i2c_nop ( i2c ) ;	29:12:365:392	1045304	0	True				
ANR	1045362	CallExpression	bitbang_i2c_nop ( i2c )		1045304	0					
ANR	1045363	Callee	bitbang_i2c_nop		1045304	0					
ANR	1045364	Identifier	bitbang_i2c_nop		1045304	0					
ANR	1045365	ArgumentList	i2c		1045304	1					
ANR	1045366	Argument	i2c		1045304	0					
ANR	1045367	Identifier	i2c		1045304	0					
ANR	1045368	IfStatement	if ( level == 0 )		1045304	3					
ANR	1045369	Condition	level == 0	33:12:418:427	1045304	0	True				
ANR	1045370	EqualityExpression	level == 0		1045304	0		==			
ANR	1045371	Identifier	level		1045304	0					
ANR	1045372	PrimaryExpression	0		1045304	1					
ANR	1045373	CompoundStatement		31:24:359:359	1045304	1					
ANR	1045374	ExpressionStatement	"DPRINTF ( ""START\\n"" )"	35:12:445:463	1045304	0	True				
ANR	1045375	CallExpression	"DPRINTF ( ""START\\n"" )"		1045304	0					
ANR	1045376	Callee	DPRINTF		1045304	0					
ANR	1045377	Identifier	DPRINTF		1045304	0					
ANR	1045378	ArgumentList	"""START\\n"""		1045304	1					
ANR	1045379	Argument	"""START\\n"""		1045304	0					
