start	end	type	var
2742145	2742146	IS_AST_PARENT	
2742145	2742147	IS_AST_PARENT	
2742144	2742145	IS_AST_PARENT	
2742148	2742149	IS_AST_PARENT	
2742148	2742150	IS_AST_PARENT	
2742144	2742148	IS_AST_PARENT	
2742143	2742144	IS_AST_PARENT	
2742152	2742153	IS_AST_PARENT	
2742152	2742154	IS_AST_PARENT	
2742151	2742152	IS_AST_PARENT	
2742143	2742151	IS_AST_PARENT	
2742156	2742157	IS_AST_PARENT	
2742156	2742158	IS_AST_PARENT	
2742159	2742160	IS_AST_PARENT	
2742161	2742162	IS_AST_PARENT	
2742161	2742163	IS_AST_PARENT	
2742159	2742161	IS_AST_PARENT	
2742156	2742159	IS_AST_PARENT	
2742155	2742156	IS_AST_PARENT	
2742143	2742155	IS_AST_PARENT	
2742166	2742167	IS_AST_PARENT	
2742166	2742168	IS_AST_PARENT	
2742165	2742166	IS_AST_PARENT	
2742165	2742169	IS_AST_PARENT	
2742164	2742165	IS_AST_PARENT	
2742143	2742164	IS_AST_PARENT	
2742171	2742172	IS_AST_PARENT	
2742171	2742173	IS_AST_PARENT	
2742170	2742171	IS_AST_PARENT	
2742143	2742170	IS_AST_PARENT	
2742176	2742177	IS_AST_PARENT	
2742176	2742178	IS_AST_PARENT	
2742175	2742176	IS_AST_PARENT	
2742174	2742175	IS_AST_PARENT	
2742180	2742181	IS_AST_PARENT	
2742186	2742187	IS_AST_PARENT	
2742186	2742188	IS_AST_PARENT	
2742185	2742186	IS_AST_PARENT	
2742185	2742189	IS_AST_PARENT	
2742184	2742185	IS_AST_PARENT	
2742184	2742190	IS_AST_PARENT	
2742183	2742184	IS_AST_PARENT	
2742182	2742183	IS_AST_PARENT	
2742182	2742191	IS_AST_PARENT	
2742196	2742197	IS_AST_PARENT	
2742196	2742198	IS_AST_PARENT	
2742195	2742196	IS_AST_PARENT	
2742195	2742199	IS_AST_PARENT	
2742194	2742195	IS_AST_PARENT	
2742194	2742200	IS_AST_PARENT	
2742193	2742194	IS_AST_PARENT	
2742192	2742193	IS_AST_PARENT	
2742192	2742201	IS_AST_PARENT	
2742192	2742202	IS_AST_PARENT	
2742182	2742192	IS_AST_PARENT	
2742180	2742182	IS_AST_PARENT	
2742179	2742180	IS_AST_PARENT	
2742174	2742179	IS_AST_PARENT	
2742143	2742174	IS_AST_PARENT	
2742206	2742207	IS_AST_PARENT	
2742206	2742208	IS_AST_PARENT	
2742205	2742206	IS_AST_PARENT	
2742210	2742211	IS_AST_PARENT	
2742210	2742212	IS_AST_PARENT	
2742209	2742210	IS_AST_PARENT	
2742215	2742216	IS_AST_PARENT	
2742215	2742217	IS_AST_PARENT	
2742214	2742215	IS_AST_PARENT	
2742214	2742218	IS_AST_PARENT	
2742213	2742214	IS_AST_PARENT	
2742220	2742221	IS_AST_PARENT	
2742220	2742222	IS_AST_PARENT	
2742219	2742220	IS_AST_PARENT	
2742223	2742224	IS_AST_PARENT	
2742223	2742225	IS_AST_PARENT	
2742219	2742223	IS_AST_PARENT	
2742213	2742219	IS_AST_PARENT	
2742209	2742213	IS_AST_PARENT	
2742205	2742209	IS_AST_PARENT	
2742204	2742205	IS_AST_PARENT	
2742203	2742204	IS_AST_PARENT	
2742228	2742229	IS_AST_PARENT	
2742228	2742230	IS_AST_PARENT	
2742227	2742228	IS_AST_PARENT	
2742226	2742227	IS_AST_PARENT	
2742226	2742231	IS_AST_PARENT	
2742226	2742232	IS_AST_PARENT	
2742226	2742233	IS_AST_PARENT	
2742226	2742234	IS_AST_PARENT	
2742226	2742235	IS_AST_PARENT	
2742226	2742236	IS_AST_PARENT	
2742226	2742237	IS_AST_PARENT	
2742226	2742238	IS_AST_PARENT	
2742226	2742239	IS_AST_PARENT	
2742226	2742240	IS_AST_PARENT	
2742226	2742241	IS_AST_PARENT	
2742226	2742242	IS_AST_PARENT	
2742226	2742243	IS_AST_PARENT	
2742226	2742244	IS_AST_PARENT	
2742226	2742245	IS_AST_PARENT	
2742226	2742246	IS_AST_PARENT	
2742226	2742247	IS_AST_PARENT	
2742226	2742248	IS_AST_PARENT	
2742226	2742249	IS_AST_PARENT	
2742226	2742250	IS_AST_PARENT	
2742226	2742251	IS_AST_PARENT	
2742226	2742252	IS_AST_PARENT	
2742226	2742253	IS_AST_PARENT	
