command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6963233	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_win_file_0.c								
ANR	6963234	Function	qemu_chr_open_win_file	1:0:0:305							
ANR	6963235	FunctionDef	qemu_chr_open_win_file (HANDLE fd_out)		6963234	0					
ANR	6963236	CompoundStatement		3:0:63:305	6963234	0					
ANR	6963237	IdentifierDeclStatement	CharDriverState * chr ;	5:4:70:90	6963234	0	True				
ANR	6963238	IdentifierDecl	* chr		6963234	0					
ANR	6963239	IdentifierDeclType	CharDriverState *		6963234	0					
ANR	6963240	Identifier	chr		6963234	1					
ANR	6963241	IdentifierDeclStatement	WinCharState * s ;	7:4:97:112	6963234	1	True				
ANR	6963242	IdentifierDecl	* s		6963234	0					
ANR	6963243	IdentifierDeclType	WinCharState *		6963234	0					
ANR	6963244	Identifier	s		6963234	1					
ANR	6963245	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	11:4:121:161	6963234	2	True				
ANR	6963246	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		6963234	0		=			
ANR	6963247	Identifier	chr		6963234	0					
ANR	6963248	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		6963234	1					
ANR	6963249	Callee	g_malloc0		6963234	0					
ANR	6963250	Identifier	g_malloc0		6963234	0					
ANR	6963251	ArgumentList	sizeof ( CharDriverState )		6963234	1					
ANR	6963252	Argument	sizeof ( CharDriverState )		6963234	0					
ANR	6963253	SizeofExpression	sizeof ( CharDriverState )		6963234	0					
ANR	6963254	Sizeof	sizeof		6963234	0					
ANR	6963255	SizeofOperand	CharDriverState		6963234	1					
ANR	6963256	ExpressionStatement	s = g_malloc0 ( sizeof ( WinCharState ) )	13:4:168:203	6963234	3	True				
ANR	6963257	AssignmentExpression	s = g_malloc0 ( sizeof ( WinCharState ) )		6963234	0		=			
ANR	6963258	Identifier	s		6963234	0					
ANR	6963259	CallExpression	g_malloc0 ( sizeof ( WinCharState ) )		6963234	1					
ANR	6963260	Callee	g_malloc0		6963234	0					
ANR	6963261	Identifier	g_malloc0		6963234	0					
ANR	6963262	ArgumentList	sizeof ( WinCharState )		6963234	1					
ANR	6963263	Argument	sizeof ( WinCharState )		6963234	0					
ANR	6963264	SizeofExpression	sizeof ( WinCharState )		6963234	0					
ANR	6963265	Sizeof	sizeof		6963234	0					
ANR	6963266	SizeofOperand	WinCharState		6963234	1					
ANR	6963267	ExpressionStatement	s -> hcom = fd_out	15:4:210:226	6963234	4	True				
ANR	6963268	AssignmentExpression	s -> hcom = fd_out		6963234	0		=			
ANR	6963269	PtrMemberAccess	s -> hcom		6963234	0					
ANR	6963270	Identifier	s		6963234	0					
ANR	6963271	Identifier	hcom		6963234	1					
ANR	6963272	Identifier	fd_out		6963234	1					
ANR	6963273	ExpressionStatement	chr -> opaque = s	17:4:233:248	6963234	5	True				
ANR	6963274	AssignmentExpression	chr -> opaque = s		6963234	0		=			
ANR	6963275	PtrMemberAccess	chr -> opaque		6963234	0					
ANR	6963276	Identifier	chr		6963234	0					
ANR	6963277	Identifier	opaque		6963234	1					
ANR	6963278	Identifier	s		6963234	1					
ANR	6963279	ExpressionStatement	chr -> chr_write = win_chr_write	19:4:255:285	6963234	6	True				
ANR	6963280	AssignmentExpression	chr -> chr_write = win_chr_write		6963234	0		=			
ANR	6963281	PtrMemberAccess	chr -> chr_write		6963234	0					
ANR	6963282	Identifier	chr		6963234	0					
ANR	6963283	Identifier	chr_write		6963234	1					
ANR	6963284	Identifier	win_chr_write		6963234	1					
ANR	6963285	ReturnStatement	return chr ;	21:4:292:302	6963234	7	True				
ANR	6963286	Identifier	chr		6963234	0					
ANR	6963287	ReturnType	static CharDriverState *		6963234	1					
ANR	6963288	Identifier	qemu_chr_open_win_file		6963234	2					
ANR	6963289	ParameterList	HANDLE fd_out		6963234	3					
ANR	6963290	Parameter	HANDLE fd_out	1:47:47:59	6963234	0	True				
ANR	6963291	ParameterType	HANDLE		6963234	0					
ANR	6963292	Identifier	fd_out		6963234	1					
ANR	6963293	CFGEntryNode	ENTRY		6963234		True				
ANR	6963294	CFGExitNode	EXIT		6963234		True				
ANR	6963295	Symbol	fd_out		6963234						
ANR	6963296	Symbol	s		6963234						
ANR	6963297	Symbol	chr -> chr_write		6963234						
ANR	6963298	Symbol	s -> hcom		6963234						
ANR	6963299	Symbol	* chr		6963234						
ANR	6963300	Symbol	g_malloc0		6963234						
ANR	6963301	Symbol	win_chr_write		6963234						
ANR	6963302	Symbol	chr -> opaque		6963234						
ANR	6963303	Symbol	chr		6963234						
ANR	6963304	Symbol	* s		6963234						
