command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	709391	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_fast_malloc_1.c								
ANR	709392	Function	av_fast_malloc	1:0:0:289							
ANR	709393	FunctionDef	"av_fast_malloc (void * ptr , unsigned int * size , size_t min_size)"		709392	0					
ANR	709394	CompoundStatement		3:0:69:289	709392	0					
ANR	709395	IdentifierDeclStatement	void * * p = ptr ;	5:4:76:90	709392	0	True				
ANR	709396	IdentifierDecl	* * p = ptr		709392	0					
ANR	709397	IdentifierDeclType	void * *		709392	0					
ANR	709398	Identifier	p		709392	1					
ANR	709399	AssignmentExpression	* * p = ptr		709392	2		=			
ANR	709400	Identifier	ptr		709392	0					
ANR	709401	Identifier	ptr		709392	1					
ANR	709402	IfStatement	if ( min_size < * size )		709392	1					
ANR	709403	Condition	min_size < * size	7:8:101:116	709392	0	True				
ANR	709404	RelationalExpression	min_size < * size		709392	0		<			
ANR	709405	Identifier	min_size		709392	0					
ANR	709406	UnaryOperationExpression	* size		709392	1					
ANR	709407	UnaryOperator	*		709392	0					
ANR	709408	Identifier	size		709392	1					
ANR	709409	ReturnStatement	return ;	9:8:128:134	709392	1	True				
ANR	709410	ExpressionStatement	"min_size = FFMAX ( 17 * min_size / 16 + 32 , min_size )"	11:4:141:187	709392	2	True				
ANR	709411	AssignmentExpression	"min_size = FFMAX ( 17 * min_size / 16 + 32 , min_size )"		709392	0		=			
ANR	709412	Identifier	min_size		709392	0					
ANR	709413	CallExpression	"FFMAX ( 17 * min_size / 16 + 32 , min_size )"		709392	1					
ANR	709414	Callee	FFMAX		709392	0					
ANR	709415	Identifier	FFMAX		709392	0					
ANR	709416	ArgumentList	17 * min_size / 16 + 32		709392	1					
ANR	709417	Argument	17 * min_size / 16 + 32		709392	0					
ANR	709418	AdditiveExpression	17 * min_size / 16 + 32		709392	0		+			
ANR	709419	MultiplicativeExpression	17 * min_size / 16		709392	0		*			
ANR	709420	PrimaryExpression	17		709392	0					
ANR	709421	MultiplicativeExpression	min_size / 16		709392	1		/			
ANR	709422	Identifier	min_size		709392	0					
ANR	709423	PrimaryExpression	16		709392	1					
ANR	709424	PrimaryExpression	32		709392	1					
ANR	709425	Argument	min_size		709392	1					
ANR	709426	Identifier	min_size		709392	0					
ANR	709427	ExpressionStatement	av_free ( * p )	13:4:194:205	709392	3	True				
ANR	709428	CallExpression	av_free ( * p )		709392	0					
ANR	709429	Callee	av_free		709392	0					
ANR	709430	Identifier	av_free		709392	0					
ANR	709431	ArgumentList	* p		709392	1					
ANR	709432	Argument	* p		709392	0					
ANR	709433	UnaryOperationExpression	* p		709392	0					
ANR	709434	UnaryOperator	*		709392	0					
ANR	709435	Identifier	p		709392	1					
ANR	709436	ExpressionStatement	* p = av_malloc ( min_size )	15:4:212:236	709392	4	True				
ANR	709437	AssignmentExpression	* p = av_malloc ( min_size )		709392	0		=			
ANR	709438	UnaryOperationExpression	* p		709392	0					
ANR	709439	UnaryOperator	*		709392	0					
ANR	709440	Identifier	p		709392	1					
ANR	709441	CallExpression	av_malloc ( min_size )		709392	1					
ANR	709442	Callee	av_malloc		709392	0					
ANR	709443	Identifier	av_malloc		709392	0					
ANR	709444	ArgumentList	min_size		709392	1					
ANR	709445	Argument	min_size		709392	0					
ANR	709446	Identifier	min_size		709392	0					
ANR	709447	IfStatement	if ( ! * p )		709392	5					
ANR	709448	Condition	! * p	17:8:247:249	709392	0	True				
ANR	709449	UnaryOperationExpression	! * p		709392	0					
ANR	709450	UnaryOperator	!		709392	0					
ANR	709451	UnaryOperationExpression	* p		709392	1					
ANR	709452	UnaryOperator	*		709392	0					
ANR	709453	Identifier	p		709392	1					
ANR	709454	ExpressionStatement	min_size = 0	17:13:252:264	709392	1	True				
ANR	709455	AssignmentExpression	min_size = 0		709392	0		=			
ANR	709456	Identifier	min_size		709392	0					
ANR	709457	PrimaryExpression	0		709392	1					
ANR	709458	ExpressionStatement	* size = min_size	19:4:271:286	709392	6	True				
ANR	709459	AssignmentExpression	* size = min_size		709392	0		=			
ANR	709460	UnaryOperationExpression	* size		709392	0					
ANR	709461	UnaryOperator	*		709392	0					
ANR	709462	Identifier	size		709392	1					
ANR	709463	Identifier	min_size		709392	1					
ANR	709464	ReturnType	void		709392	1					
ANR	709465	Identifier	av_fast_malloc		709392	2					
ANR	709466	ParameterList	"void * ptr , unsigned int * size , size_t min_size"		709392	3					
ANR	709467	Parameter	void * ptr	1:20:20:28	709392	0	True				
ANR	709468	ParameterType	void *		709392	0					
ANR	709469	Identifier	ptr		709392	1					
ANR	709470	Parameter	unsigned int * size	1:31:31:48	709392	1	True				
ANR	709471	ParameterType	unsigned int *		709392	0					
ANR	709472	Identifier	size		709392	1					
ANR	709473	Parameter	size_t min_size	1:51:51:65	709392	2	True				
ANR	709474	ParameterType	size_t		709392	0					
ANR	709475	Identifier	min_size		709392	1					
ANR	709476	CFGEntryNode	ENTRY		709392		True				
ANR	709477	CFGExitNode	EXIT		709392		True				
ANR	709478	Symbol	p		709392						
ANR	709479	Symbol	av_malloc		709392						
ANR	709480	Symbol	* size		709392						
ANR	709481	Symbol	size		709392						
ANR	709482	Symbol	min_size		709392						
ANR	709483	Symbol	* p		709392						
ANR	709484	Symbol	ptr		709392						
ANR	709485	Symbol	FFMAX		709392						
