command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5853084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musb_async_cancel_device_1.c								
ANR	5853085	Function	musb_async_cancel_device	1:0:0:452							
ANR	5853086	FunctionDef	"musb_async_cancel_device (MUSBState * s , USBDevice * dev)"		5853085	0					
ANR	5853087	CompoundStatement		3:0:68:452	5853085	0					
ANR	5853088	IdentifierDeclStatement	"int ep , dir ;"	5:4:75:86	5853085	0	True				
ANR	5853089	IdentifierDecl	ep		5853085	0					
ANR	5853090	IdentifierDeclType	int		5853085	0					
ANR	5853091	Identifier	ep		5853085	1					
ANR	5853092	IdentifierDecl	dir		5853085	1					
ANR	5853093	IdentifierDeclType	int		5853085	0					
ANR	5853094	Identifier	dir		5853085	1					
ANR	5853095	ForStatement	for ( ep = 0 ; ep < 16 ; ep ++ )		5853085	1					
ANR	5853096	ForInit	ep = 0 ;	9:9:100:106	5853085	0	True				
ANR	5853097	AssignmentExpression	ep = 0		5853085	0		=			
ANR	5853098	Identifier	ep		5853085	0					
ANR	5853099	PrimaryExpression	0		5853085	1					
ANR	5853100	Condition	ep < 16	9:17:108:114	5853085	1	True				
ANR	5853101	RelationalExpression	ep < 16		5853085	0		<			
ANR	5853102	Identifier	ep		5853085	0					
ANR	5853103	PrimaryExpression	16		5853085	1					
ANR	5853104	PostIncDecOperationExpression	ep ++	9:26:117:120	5853085	2	True				
ANR	5853105	Identifier	ep		5853085	0					
ANR	5853106	IncDec	++		5853085	1					
ANR	5853107	CompoundStatement		7:32:54:54	5853085	3					
ANR	5853108	ForStatement	for ( dir = 0 ; dir < 2 ; dir ++ )		5853085	0					
ANR	5853109	ForInit	dir = 0 ;	11:13:139:146	5853085	0	True				
ANR	5853110	AssignmentExpression	dir = 0		5853085	0		=			
ANR	5853111	Identifier	dir		5853085	0					
ANR	5853112	PrimaryExpression	0		5853085	1					
ANR	5853113	Condition	dir < 2	11:22:148:154	5853085	1	True				
ANR	5853114	RelationalExpression	dir < 2		5853085	0		<			
ANR	5853115	Identifier	dir		5853085	0					
ANR	5853116	PrimaryExpression	2		5853085	1					
ANR	5853117	PostIncDecOperationExpression	dir ++	11:31:157:161	5853085	2	True				
ANR	5853118	Identifier	dir		5853085	0					
ANR	5853119	IncDec	++		5853085	1					
ANR	5853120	CompoundStatement		9:38:95:95	5853085	3					
ANR	5853121	IfStatement	if ( s -> ep [ ep ] . packey [ dir ] . p . owner == NULL || s -> ep [ ep ] . packey [ dir ] . p . owner -> dev != dev )		5853085	0					
ANR	5853122	Condition	s -> ep [ ep ] . packey [ dir ] . p . owner == NULL || s -> ep [ ep ] . packey [ dir ] . p . owner -> dev != dev	13:16:183:281	5853085	0	True				
ANR	5853123	OrExpression	s -> ep [ ep ] . packey [ dir ] . p . owner == NULL || s -> ep [ ep ] . packey [ dir ] . p . owner -> dev != dev		5853085	0		||			
ANR	5853124	EqualityExpression	s -> ep [ ep ] . packey [ dir ] . p . owner == NULL		5853085	0		==			
ANR	5853125	MemberAccess	s -> ep [ ep ] . packey [ dir ] . p . owner		5853085	0					
ANR	5853126	MemberAccess	s -> ep [ ep ] . packey [ dir ] . p		5853085	0					
ANR	5853127	ArrayIndexing	s -> ep [ ep ] . packey [ dir ]		5853085	0					
ANR	5853128	MemberAccess	s -> ep [ ep ] . packey		5853085	0					
ANR	5853129	ArrayIndexing	s -> ep [ ep ]		5853085	0					
ANR	5853130	PtrMemberAccess	s -> ep		5853085	0					
ANR	5853131	Identifier	s		5853085	0					
