start	end	type	var
6748412	6748413	IS_AST_PARENT	
6748411	6748412	IS_AST_PARENT	
6748417	6748418	IS_AST_PARENT	
6748416	6748417	IS_AST_PARENT	
6748421	6748422	IS_AST_PARENT	
6748421	6748423	IS_AST_PARENT	
6748420	6748421	IS_AST_PARENT	
6748419	6748420	IS_AST_PARENT	
6748424	6748425	IS_AST_PARENT	
6748419	6748424	IS_AST_PARENT	
6748427	6748428	IS_AST_PARENT	
6748427	6748429	IS_AST_PARENT	
6748426	6748427	IS_AST_PARENT	
6748419	6748426	IS_AST_PARENT	
6748430	6748431	IS_AST_PARENT	
6748419	6748430	IS_AST_PARENT	
6748416	6748419	IS_AST_PARENT	
6748415	6748416	IS_AST_PARENT	
6748414	6748415	IS_AST_PARENT	
6748411	6748414	IS_AST_PARENT	
6748436	6748437	IS_AST_PARENT	
6748435	6748436	IS_AST_PARENT	
6748440	6748441	IS_AST_PARENT	
6748440	6748442	IS_AST_PARENT	
6748439	6748440	IS_AST_PARENT	
6748438	6748439	IS_AST_PARENT	
6748443	6748444	IS_AST_PARENT	
6748438	6748443	IS_AST_PARENT	
6748445	6748446	IS_AST_PARENT	
6748438	6748445	IS_AST_PARENT	
6748435	6748438	IS_AST_PARENT	
6748434	6748435	IS_AST_PARENT	
6748433	6748434	IS_AST_PARENT	
6748432	6748433	IS_AST_PARENT	
6748411	6748432	IS_AST_PARENT	
6748410	6748411	IS_AST_PARENT	
6748449	6748450	IS_AST_PARENT	
6748449	6748451	IS_AST_PARENT	
6748448	6748449	IS_AST_PARENT	
6748448	6748452	IS_AST_PARENT	
6748447	6748448	IS_AST_PARENT	
6748410	6748447	IS_AST_PARENT	
6748453	6748454	IS_AST_PARENT	
6748410	6748453	IS_AST_PARENT	
6748409	6748410	IS_AST_PARENT	
6748409	6748455	IS_AST_PARENT	
6748409	6748456	IS_AST_PARENT	
6748458	6748459	IS_AST_PARENT	
6748458	6748460	IS_AST_PARENT	
6748457	6748458	IS_AST_PARENT	
6748461	6748462	IS_AST_PARENT	
6748461	6748463	IS_AST_PARENT	
6748457	6748461	IS_AST_PARENT	
6748464	6748465	IS_AST_PARENT	
6748464	6748466	IS_AST_PARENT	
6748457	6748464	IS_AST_PARENT	
6748467	6748468	IS_AST_PARENT	
6748467	6748469	IS_AST_PARENT	
6748457	6748467	IS_AST_PARENT	
6748409	6748457	IS_AST_PARENT	
6748470	6748458	FLOWS_TO	
6748458	6748461	FLOWS_TO	
6748461	6748464	FLOWS_TO	
6748464	6748467	FLOWS_TO	
6748467	6748412	FLOWS_TO	
6748412	6748415	FLOWS_TO	
6748412	6748434	FLOWS_TO	
6748415	6748447	FLOWS_TO	
6748434	6748447	FLOWS_TO	
6748447	6748453	FLOWS_TO	
6748453	6748471	FLOWS_TO	
6748447	6748472	USE	
6748448	6748472	USE	
6748447	6748472	DEF	
6748448	6748472	DEF	
6748447	6748473	USE	
6748448	6748473	USE	
6748447	6748473	DEF	
6748448	6748473	DEF	
6748458	6748474	DEF	
6748464	6748475	DEF	
6748415	6748475	USE	
6748430	6748475	USE	
6748434	6748475	USE	
6748445	6748475	USE	
6748415	6748476	USE	
6748426	6748476	USE	
6748461	6748477	DEF	
6748412	6748477	USE	
6748415	6748477	USE	
6748427	6748477	USE	
6748415	6748478	USE	
6748426	6748478	USE	
6748467	6748479	DEF	
6748415	6748479	USE	
6748420	6748479	USE	
6748434	6748479	USE	
6748439	6748479	USE	
6748447	6748479	USE	
6748449	6748479	USE	
6748447	6748471	REACHES	* target
6748464	6748415	REACHES	name
6748464	6748434	REACHES	name
6748461	6748412	REACHES	dir_path
6748461	6748415	REACHES	dir_path
6748467	6748415	REACHES	target
6748467	6748434	REACHES	target
6748467	6748447	REACHES	target
6748470	6748458	CONTROLS	
6748470	6748461	CONTROLS	
6748470	6748464	CONTROLS	
6748470	6748467	CONTROLS	
6748470	6748412	CONTROLS	
6748470	6748447	CONTROLS	
6748470	6748453	CONTROLS	
6748412	6748415	CONTROLS	
6748412	6748434	CONTROLS	
6748412	6748415	DOM	
6748453	6748471	DOM	
6748412	6748434	DOM	
6748470	6748470	DOM	
6748470	6748458	DOM	
6748447	6748453	DOM	
6748458	6748461	DOM	
6748467	6748412	DOM	
6748412	6748447	DOM	
6748461	6748464	DOM	
6748464	6748467	DOM	
6748447	6748415	POST_DOM	
6748471	6748471	POST_DOM	
6748447	6748434	POST_DOM	
6748471	6748453	POST_DOM	
6748461	6748458	POST_DOM	
6748458	6748470	POST_DOM	
6748447	6748412	POST_DOM	
6748464	6748461	POST_DOM	
6748453	6748447	POST_DOM	
6748412	6748467	POST_DOM	
6748467	6748464	POST_DOM	
6748408	6748409	IS_FUNCTION_OF_AST	
6748408	6748470	IS_FUNCTION_OF_CFG	
6748407	6748408	IS_FILE_OF	
