command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6748407	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_name_to_path_0.c								
ANR	6748408	Function	proxy_name_to_path	1:0:0:447							
ANR	6748409	FunctionDef	"proxy_name_to_path (FsContext * ctx , V9fsPath * dir_path , const char * name , V9fsPath * target)"		6748408	0					
ANR	6748410	CompoundStatement		5:0:134:447	6748408	0					
ANR	6748411	IfStatement	if ( dir_path )		6748408	0					
ANR	6748412	Condition	dir_path	7:8:145:152	6748408	0	True				
ANR	6748413	Identifier	dir_path		6748408	0					
ANR	6748414	CompoundStatement		3:18:20:20	6748408	1					
ANR	6748415	ExpressionStatement	"v9fs_string_sprintf ( ( V9fsString * ) target , ""%s/%s"" , dir_path -> data , name )"	9:8:166:267	6748408	0	True				
ANR	6748416	CallExpression	"v9fs_string_sprintf ( ( V9fsString * ) target , ""%s/%s"" , dir_path -> data , name )"		6748408	0					
ANR	6748417	Callee	v9fs_string_sprintf		6748408	0					
ANR	6748418	Identifier	v9fs_string_sprintf		6748408	0					
ANR	6748419	ArgumentList	( V9fsString * ) target		6748408	1					
ANR	6748420	Argument	( V9fsString * ) target		6748408	0					
ANR	6748421	CastExpression	( V9fsString * ) target		6748408	0					
ANR	6748422	CastTarget	V9fsString *		6748408	0					
ANR	6748423	Identifier	target		6748408	1					
ANR	6748424	Argument	"""%s/%s"""		6748408	1					
ANR	6748425	PrimaryExpression	"""%s/%s"""		6748408	0					
ANR	6748426	Argument	dir_path -> data		6748408	2					
ANR	6748427	PtrMemberAccess	dir_path -> data		6748408	0					
ANR	6748428	Identifier	dir_path		6748408	0					
ANR	6748429	Identifier	data		6748408	1					
ANR	6748430	Argument	name		6748408	3					
ANR	6748431	Identifier	name		6748408	0					
ANR	6748432	ElseStatement	else		6748408	0					
ANR	6748433	CompoundStatement		9:11:146:146	6748408	0					
ANR	6748434	ExpressionStatement	"v9fs_string_sprintf ( ( V9fsString * ) target , ""%s"" , name )"	15:8:292:345	6748408	0	True				
ANR	6748435	CallExpression	"v9fs_string_sprintf ( ( V9fsString * ) target , ""%s"" , name )"		6748408	0					
ANR	6748436	Callee	v9fs_string_sprintf		6748408	0					
ANR	6748437	Identifier	v9fs_string_sprintf		6748408	0					
ANR	6748438	ArgumentList	( V9fsString * ) target		6748408	1					
ANR	6748439	Argument	( V9fsString * ) target		6748408	0					
ANR	6748440	CastExpression	( V9fsString * ) target		6748408	0					
ANR	6748441	CastTarget	V9fsString *		6748408	0					
ANR	6748442	Identifier	target		6748408	1					
ANR	6748443	Argument	"""%s"""		6748408	1					
ANR	6748444	PrimaryExpression	"""%s"""		6748408	0					
ANR	6748445	Argument	name		6748408	2					
ANR	6748446	Identifier	name		6748408	0					
ANR	6748447	ExpressionStatement	target -> size ++	21:4:415:429	6748408	1	True				
ANR	6748448	PostIncDecOperationExpression	target -> size ++		6748408	0					
ANR	6748449	PtrMemberAccess	target -> size		6748408	0					
ANR	6748450	Identifier	target		6748408	0					
ANR	6748451	Identifier	size		6748408	1					
ANR	6748452	IncDec	++		6748408	1					
ANR	6748453	ReturnStatement	return 0 ;	23:4:436:444	6748408	2	True				
ANR	6748454	PrimaryExpression	0		6748408	0					
ANR	6748455	ReturnType	static int		6748408	1					
ANR	6748456	Identifier	proxy_name_to_path		6748408	2					
ANR	6748457	ParameterList	"FsContext * ctx , V9fsPath * dir_path , const char * name , V9fsPath * target"		6748408	3					
ANR	6748458	Parameter	FsContext * ctx	1:30:30:43	6748408	0	True				
ANR	6748459	ParameterType	FsContext *		6748408	0					
ANR	6748460	Identifier	ctx		6748408	1					
ANR	6748461	Parameter	V9fsPath * dir_path	1:46:46:63	6748408	1	True				
ANR	6748462	ParameterType	V9fsPath *		6748408	0					
ANR	6748463	Identifier	dir_path		6748408	1					
ANR	6748464	Parameter	const char * name	3:30:97:112	6748408	2	True				
ANR	6748465	ParameterType	const char *		6748408	0					
ANR	6748466	Identifier	name		6748408	1					
ANR	6748467	Parameter	V9fsPath * target	3:48:115:130	6748408	3	True				
ANR	6748468	ParameterType	V9fsPath *		6748408	0					
ANR	6748469	Identifier	target		6748408	1					
ANR	6748470	CFGEntryNode	ENTRY		6748408		True				
ANR	6748471	CFGExitNode	EXIT		6748408		True				
ANR	6748472	Symbol	* target		6748408						
ANR	6748473	Symbol	target -> size		6748408						
ANR	6748474	Symbol	ctx		6748408						
ANR	6748475	Symbol	name		6748408						
ANR	6748476	Symbol	* dir_path		6748408						
ANR	6748477	Symbol	dir_path		6748408						
ANR	6748478	Symbol	dir_path -> data		6748408						
ANR	6748479	Symbol	target		6748408						
