start	end	type	var
4181307	4181308	IS_AST_PARENT	
4181307	4181309	IS_AST_PARENT	
4181310	4181311	IS_AST_PARENT	
4181313	4181314	IS_AST_PARENT	
4181312	4181313	IS_AST_PARENT	
4181316	4181317	IS_AST_PARENT	
4181315	4181316	IS_AST_PARENT	
4181312	4181315	IS_AST_PARENT	
4181310	4181312	IS_AST_PARENT	
4181307	4181310	IS_AST_PARENT	
4181306	4181307	IS_AST_PARENT	
4181305	4181306	IS_AST_PARENT	
4181319	4181320	IS_AST_PARENT	
4181319	4181321	IS_AST_PARENT	
4181322	4181323	IS_AST_PARENT	
4181324	4181325	IS_AST_PARENT	
4181326	4181327	IS_AST_PARENT	
4181326	4181328	IS_AST_PARENT	
4181324	4181326	IS_AST_PARENT	
4181322	4181324	IS_AST_PARENT	
4181319	4181322	IS_AST_PARENT	
4181318	4181319	IS_AST_PARENT	
4181305	4181318	IS_AST_PARENT	
4181330	4181331	IS_AST_PARENT	
4181330	4181332	IS_AST_PARENT	
4181329	4181330	IS_AST_PARENT	
4181305	4181329	IS_AST_PARENT	
4181334	4181335	IS_AST_PARENT	
4181334	4181336	IS_AST_PARENT	
4181333	4181334	IS_AST_PARENT	
4181305	4181333	IS_AST_PARENT	
4181305	4181337	IS_AST_PARENT	
4181339	4181340	IS_AST_PARENT	
4181339	4181341	IS_AST_PARENT	
4181338	4181339	IS_AST_PARENT	
4181305	4181338	IS_AST_PARENT	
4181343	4181344	IS_AST_PARENT	
4181343	4181345	IS_AST_PARENT	
4181342	4181343	IS_AST_PARENT	
4181305	4181342	IS_AST_PARENT	
4181347	4181348	IS_AST_PARENT	
4181347	4181349	IS_AST_PARENT	
4181346	4181347	IS_AST_PARENT	
4181350	4181351	IS_AST_PARENT	
4181350	4181352	IS_AST_PARENT	
4181346	4181350	IS_AST_PARENT	
4181305	4181346	IS_AST_PARENT	
4181354	4181355	IS_AST_PARENT	
4181354	4181356	IS_AST_PARENT	
4181353	4181354	IS_AST_PARENT	
4181305	4181353	IS_AST_PARENT	
4181358	4181359	IS_AST_PARENT	
4181358	4181360	IS_AST_PARENT	
4181357	4181358	IS_AST_PARENT	
4181305	4181357	IS_AST_PARENT	
4181362	4181363	IS_AST_PARENT	
4181364	4181365	IS_AST_PARENT	
4181364	4181366	IS_AST_PARENT	
4181362	4181364	IS_AST_PARENT	
4181361	4181362	IS_AST_PARENT	
4181305	4181361	IS_AST_PARENT	
4181368	4181369	IS_AST_PARENT	
4181371	4181372	IS_AST_PARENT	
4181371	4181373	IS_AST_PARENT	
4181370	4181371	IS_AST_PARENT	
4181370	4181374	IS_AST_PARENT	
4181368	4181370	IS_AST_PARENT	
4181367	4181368	IS_AST_PARENT	
4181305	4181367	IS_AST_PARENT	
4181377	4181378	IS_AST_PARENT	
4181377	4181379	IS_AST_PARENT	
4181376	4181377	IS_AST_PARENT	
4181376	4181380	IS_AST_PARENT	
4181375	4181376	IS_AST_PARENT	
4181305	4181375	IS_AST_PARENT	
4181383	4181384	IS_AST_PARENT	
4181383	4181385	IS_AST_PARENT	
4181382	4181383	IS_AST_PARENT	
4181386	4181387	IS_AST_PARENT	
4181388	4181389	IS_AST_PARENT	
4181388	4181390	IS_AST_PARENT	
4181386	4181388	IS_AST_PARENT	
4181382	4181386	IS_AST_PARENT	
4181381	4181382	IS_AST_PARENT	
4181305	4181381	IS_AST_PARENT	
4181393	4181394	IS_AST_PARENT	
4181393	4181395	IS_AST_PARENT	
4181392	4181393	IS_AST_PARENT	
4181392	4181396	IS_AST_PARENT	
4181391	4181392	IS_AST_PARENT	
4181305	4181391	IS_AST_PARENT	
4181399	4181400	IS_AST_PARENT	
4181399	4181401	IS_AST_PARENT	
4181398	4181399	IS_AST_PARENT	
4181406	4181407	IS_AST_PARENT	
4181406	4181408	IS_AST_PARENT	
4181405	4181406	IS_AST_PARENT	
4181405	4181409	IS_AST_PARENT	
4181404	4181405	IS_AST_PARENT	
4181404	4181410	IS_AST_PARENT	
4181403	4181404	IS_AST_PARENT	
4181402	4181403	IS_AST_PARENT	
4181402	4181411	IS_AST_PARENT	
4181402	4181412	IS_AST_PARENT	
4181398	4181402	IS_AST_PARENT	
4181397	4181398	IS_AST_PARENT	
4181305	4181397	IS_AST_PARENT	
4181415	4181416	IS_AST_PARENT	
4181415	4181417	IS_AST_PARENT	
4181414	4181415	IS_AST_PARENT	
4181418	4181419	IS_AST_PARENT	
4181418	4181420	IS_AST_PARENT	
4181414	4181418	IS_AST_PARENT	
4181413	4181414	IS_AST_PARENT	
4181305	4181413	IS_AST_PARENT	
4181423	4181424	IS_AST_PARENT	
4181423	4181425	IS_AST_PARENT	
4181422	4181423	IS_AST_PARENT	
4181422	4181426	IS_AST_PARENT	
4181421	4181422	IS_AST_PARENT	
4181305	4181421	IS_AST_PARENT	
4181429	4181430	IS_AST_PARENT	
4181429	4181431	IS_AST_PARENT	
4181428	4181429	IS_AST_PARENT	
4181432	4181433	IS_AST_PARENT	
4181432	4181434	IS_AST_PARENT	
4181428	4181432	IS_AST_PARENT	
4181427	4181428	IS_AST_PARENT	
4181305	4181427	IS_AST_PARENT	
4181437	4181438	IS_AST_PARENT	
4181437	4181439	IS_AST_PARENT	
4181436	4181437	IS_AST_PARENT	
4181440	4181441	IS_AST_PARENT	
4181440	4181442	IS_AST_PARENT	
4181436	4181440	IS_AST_PARENT	
4181435	4181436	IS_AST_PARENT	
4181305	4181435	IS_AST_PARENT	
4181445	4181446	IS_AST_PARENT	
4181445	4181447	IS_AST_PARENT	
4181444	4181445	IS_AST_PARENT	
4181449	4181450	IS_AST_PARENT	
4181449	4181451	IS_AST_PARENT	
4181448	4181449	IS_AST_PARENT	
4181448	4181452	IS_AST_PARENT	
4181444	4181448	IS_AST_PARENT	
4181443	4181444	IS_AST_PARENT	
4181305	4181443	IS_AST_PARENT	
4181454	4181455	IS_AST_PARENT	
4181456	4181457	IS_AST_PARENT	
4181456	4181458	IS_AST_PARENT	
4181454	4181456	IS_AST_PARENT	
4181453	4181454	IS_AST_PARENT	
4181305	4181453	IS_AST_PARENT	
4181460	4181461	IS_AST_PARENT	
4181460	4181462	IS_AST_PARENT	
4181459	4181460	IS_AST_PARENT	
4181305	4181459	IS_AST_PARENT	
4181464	4181465	IS_AST_PARENT	
4181467	4181468	IS_AST_PARENT	
4181467	4181469	IS_AST_PARENT	
4181466	4181467	IS_AST_PARENT	
4181466	4181470	IS_AST_PARENT	
4181464	4181466	IS_AST_PARENT	
4181463	4181464	IS_AST_PARENT	
4181305	4181463	IS_AST_PARENT	
4181473	4181474	IS_AST_PARENT	
4181473	4181475	IS_AST_PARENT	
4181472	4181473	IS_AST_PARENT	
4181471	4181472	IS_AST_PARENT	
4181477	4181478	IS_AST_PARENT	
4181477	4181479	IS_AST_PARENT	
4181476	4181477	IS_AST_PARENT	
4181471	4181476	IS_AST_PARENT	
4181305	4181471	IS_AST_PARENT	
4181482	4181483	IS_AST_PARENT	
4181481	4181482	IS_AST_PARENT	
4181481	4181484	IS_AST_PARENT	
4181480	4181481	IS_AST_PARENT	
4181305	4181480	IS_AST_PARENT	
4181489	4181490	IS_AST_PARENT	
4181489	4181491	IS_AST_PARENT	
4181488	4181489	IS_AST_PARENT	
4181488	4181492	IS_AST_PARENT	
4181487	4181488	IS_AST_PARENT	
4181494	4181495	IS_AST_PARENT	
4181494	4181496	IS_AST_PARENT	
4181493	4181494	IS_AST_PARENT	
4181493	4181497	IS_AST_PARENT	
4181487	4181493	IS_AST_PARENT	
4181486	4181487	IS_AST_PARENT	
4181485	4181486	IS_AST_PARENT	
4181502	4181503	IS_AST_PARENT	
