start	end	type	var
6806893	6806894	IS_AST_PARENT	
6806893	6806895	IS_AST_PARENT	
6806892	6806893	IS_AST_PARENT	
6806891	6806892	IS_AST_PARENT	
6806897	6806898	IS_AST_PARENT	
6806897	6806899	IS_AST_PARENT	
6806896	6806897	IS_AST_PARENT	
6806891	6806896	IS_AST_PARENT	
6806901	6806902	IS_AST_PARENT	
6806901	6806903	IS_AST_PARENT	
6806900	6806901	IS_AST_PARENT	
6806891	6806900	IS_AST_PARENT	
6806905	6806906	IS_AST_PARENT	
6806907	6806908	IS_AST_PARENT	
6806910	6806911	IS_AST_PARENT	
6806909	6806910	IS_AST_PARENT	
6806914	6806915	IS_AST_PARENT	
6806914	6806916	IS_AST_PARENT	
6806913	6806914	IS_AST_PARENT	
6806912	6806913	IS_AST_PARENT	
6806909	6806912	IS_AST_PARENT	
6806907	6806909	IS_AST_PARENT	
6806905	6806907	IS_AST_PARENT	
6806904	6806905	IS_AST_PARENT	
6806891	6806904	IS_AST_PARENT	
6806919	6806920	IS_AST_PARENT	
6806919	6806921	IS_AST_PARENT	
6806918	6806919	IS_AST_PARENT	
6806917	6806918	IS_AST_PARENT	
6806922	6806923	IS_AST_PARENT	
6806917	6806922	IS_AST_PARENT	
6806891	6806917	IS_AST_PARENT	
6806926	6806927	IS_AST_PARENT	
6806926	6806928	IS_AST_PARENT	
6806925	6806926	IS_AST_PARENT	
6806925	6806929	IS_AST_PARENT	
6806924	6806925	IS_AST_PARENT	
6806891	6806924	IS_AST_PARENT	
6806932	6806933	IS_AST_PARENT	
6806932	6806934	IS_AST_PARENT	
6806931	6806932	IS_AST_PARENT	
6806931	6806935	IS_AST_PARENT	
6806930	6806931	IS_AST_PARENT	
6806891	6806930	IS_AST_PARENT	
6806939	6806940	IS_AST_PARENT	
6806939	6806941	IS_AST_PARENT	
6806938	6806939	IS_AST_PARENT	
6806938	6806942	IS_AST_PARENT	
6806937	6806938	IS_AST_PARENT	
6806937	6806943	IS_AST_PARENT	
6806936	6806937	IS_AST_PARENT	
6806891	6806936	IS_AST_PARENT	
6806947	6806948	IS_AST_PARENT	
6806947	6806949	IS_AST_PARENT	
6806946	6806947	IS_AST_PARENT	
6806946	6806950	IS_AST_PARENT	
6806945	6806946	IS_AST_PARENT	
6806945	6806951	IS_AST_PARENT	
6806944	6806945	IS_AST_PARENT	
6806891	6806944	IS_AST_PARENT	
6806955	6806956	IS_AST_PARENT	
6806955	6806957	IS_AST_PARENT	
6806954	6806955	IS_AST_PARENT	
6806954	6806958	IS_AST_PARENT	
6806953	6806954	IS_AST_PARENT	
6806953	6806959	IS_AST_PARENT	
6806952	6806953	IS_AST_PARENT	
6806891	6806952	IS_AST_PARENT	
6806963	6806964	IS_AST_PARENT	
6806963	6806965	IS_AST_PARENT	
6806962	6806963	IS_AST_PARENT	
6806962	6806966	IS_AST_PARENT	
6806961	6806962	IS_AST_PARENT	
6806961	6806967	IS_AST_PARENT	
6806960	6806961	IS_AST_PARENT	
6806891	6806960	IS_AST_PARENT	
6806971	6806972	IS_AST_PARENT	
6806971	6806973	IS_AST_PARENT	
6806970	6806971	IS_AST_PARENT	
6806970	6806974	IS_AST_PARENT	
6806969	6806970	IS_AST_PARENT	
6806969	6806975	IS_AST_PARENT	
6806968	6806969	IS_AST_PARENT	
6806891	6806968	IS_AST_PARENT	
6806979	6806980	IS_AST_PARENT	
6806979	6806981	IS_AST_PARENT	
6806978	6806979	IS_AST_PARENT	
6806978	6806982	IS_AST_PARENT	
6806977	6806978	IS_AST_PARENT	
6806977	6806983	IS_AST_PARENT	
6806976	6806977	IS_AST_PARENT	
6806891	6806976	IS_AST_PARENT	
6806985	6806986	IS_AST_PARENT	
6806988	6806989	IS_AST_PARENT	
6806987	6806988	IS_AST_PARENT	
6806991	6806992	IS_AST_PARENT	
6806990	6806991	IS_AST_PARENT	
6806993	6806994	IS_AST_PARENT	
6806990	6806993	IS_AST_PARENT	
6806995	6806996	IS_AST_PARENT	
6806990	6806995	IS_AST_PARENT	
6806987	6806990	IS_AST_PARENT	
6806985	6806987	IS_AST_PARENT	
6806984	6806985	IS_AST_PARENT	
6806891	6806984	IS_AST_PARENT	
6806998	6806999	IS_AST_PARENT	
6807001	6807002	IS_AST_PARENT	
6807000	6807001	IS_AST_PARENT	
6807004	6807005	IS_AST_PARENT	
6807003	6807004	IS_AST_PARENT	
6807006	6807007	IS_AST_PARENT	
6807003	6807006	IS_AST_PARENT	
6807008	6807009	IS_AST_PARENT	
6807003	6807008	IS_AST_PARENT	
6807010	6807011	IS_AST_PARENT	
6807003	6807010	IS_AST_PARENT	
6807000	6807003	IS_AST_PARENT	
6806998	6807000	IS_AST_PARENT	
6806997	6806998	IS_AST_PARENT	
6806891	6806997	IS_AST_PARENT	
6807014	6807015	IS_AST_PARENT	
6807013	6807014	IS_AST_PARENT	
6807017	6807018	IS_AST_PARENT	
