command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4082906	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_add_data_offset_1.c								
ANR	4082907	Function	gen_add_data_offset	1:0:0:809							
ANR	4082908	FunctionDef	"gen_add_data_offset (DisasContext * s , unsigned int insn , TCGv var)"		4082907	0					
ANR	4082909	CompoundStatement		5:0:126:809	4082907	0					
ANR	4082910	IdentifierDeclStatement	"int val , rm , shift , shiftop ;"	7:4:133:160	4082907	0	True				
ANR	4082911	IdentifierDecl	val		4082907	0					
ANR	4082912	IdentifierDeclType	int		4082907	0					
ANR	4082913	Identifier	val		4082907	1					
ANR	4082914	IdentifierDecl	rm		4082907	1					
ANR	4082915	IdentifierDeclType	int		4082907	0					
ANR	4082916	Identifier	rm		4082907	1					
ANR	4082917	IdentifierDecl	shift		4082907	2					
ANR	4082918	IdentifierDeclType	int		4082907	0					
ANR	4082919	Identifier	shift		4082907	1					
ANR	4082920	IdentifierDecl	shiftop		4082907	3					
ANR	4082921	IdentifierDeclType	int		4082907	0					
ANR	4082922	Identifier	shiftop		4082907	1					
ANR	4082923	IdentifierDeclStatement	TCGv offset ;	9:4:167:178	4082907	1	True				
ANR	4082924	IdentifierDecl	offset		4082907	0					
ANR	4082925	IdentifierDeclType	TCGv		4082907	0					
ANR	4082926	Identifier	offset		4082907	1					
ANR	4082927	IfStatement	if ( ! ( insn & ( 1 << 25 ) ) )		4082907	2					
ANR	4082928	Condition	! ( insn & ( 1 << 25 ) )	13:8:191:209	4082907	0	True				
ANR	4082929	UnaryOperationExpression	! ( insn & ( 1 << 25 ) )		4082907	0					
ANR	4082930	UnaryOperator	!		4082907	0					
ANR	4082931	BitAndExpression	insn & ( 1 << 25 )		4082907	1		&			
ANR	4082932	Identifier	insn		4082907	0					
ANR	4082933	ShiftExpression	1 << 25		4082907	1		<<			
ANR	4082934	PrimaryExpression	1		4082907	0					
ANR	4082935	PrimaryExpression	25		4082907	1					
ANR	4082936	CompoundStatement		9:29:85:85	4082907	1					
ANR	4082937	ExpressionStatement	val = insn & 0xfff	17:8:248:266	4082907	0	True				
ANR	4082938	AssignmentExpression	val = insn & 0xfff		4082907	0		=			
ANR	4082939	Identifier	val		4082907	0					
