start	end	type	var
6196438	6196439	IS_AST_PARENT	
6196438	6196440	IS_AST_PARENT	
6196437	6196438	IS_AST_PARENT	
6196436	6196437	IS_AST_PARENT	
6196444	6196445	IS_AST_PARENT	
6196444	6196446	IS_AST_PARENT	
6196443	6196444	IS_AST_PARENT	
6196443	6196447	IS_AST_PARENT	
6196442	6196443	IS_AST_PARENT	
6196449	6196450	IS_AST_PARENT	
6196448	6196449	IS_AST_PARENT	
6196452	6196453	IS_AST_PARENT	
6196451	6196452	IS_AST_PARENT	
6196455	6196456	IS_AST_PARENT	
6196455	6196457	IS_AST_PARENT	
6196454	6196455	IS_AST_PARENT	
6196451	6196454	IS_AST_PARENT	
6196448	6196451	IS_AST_PARENT	
6196442	6196448	IS_AST_PARENT	
6196441	6196442	IS_AST_PARENT	
6196436	6196441	IS_AST_PARENT	
6196459	6196460	IS_AST_PARENT	
6196461	6196462	IS_AST_PARENT	
6196461	6196463	IS_AST_PARENT	
6196459	6196461	IS_AST_PARENT	
6196458	6196459	IS_AST_PARENT	
6196436	6196458	IS_AST_PARENT	
6196466	6196467	IS_AST_PARENT	
6196465	6196466	IS_AST_PARENT	
6196465	6196468	IS_AST_PARENT	
6196464	6196465	IS_AST_PARENT	
6196436	6196464	IS_AST_PARENT	
6196435	6196436	IS_AST_PARENT	
6196435	6196469	IS_AST_PARENT	
6196435	6196470	IS_AST_PARENT	
6196435	6196471	IS_AST_PARENT	
6196472	6196437	FLOWS_TO	
6196437	6196441	FLOWS_TO	
6196441	6196458	FLOWS_TO	
6196458	6196464	FLOWS_TO	
6196464	6196473	FLOWS_TO	
6196458	6196474	USE	
6196459	6196474	USE	
6196441	6196475	DEF	
6196442	6196475	DEF	
6196441	6196476	USE	
6196443	6196476	USE	
6196441	6196477	USE	
6196444	6196477	USE	
6196441	6196478	USE	
6196452	6196478	USE	
6196458	6196478	DEF	
6196459	6196478	DEF	
6196437	6196479	USE	
6196438	6196479	USE	
6196437	6196479	DEF	
6196438	6196479	DEF	
6196441	6196479	USE	
6196454	6196479	USE	
6196458	6196479	USE	
6196459	6196479	USE	
6196441	6196480	DEF	
6196442	6196480	DEF	
6196441	6196481	DEF	
6196442	6196481	DEF	
6196441	6196482	USE	
6196443	6196482	USE	
6196441	6196483	USE	
6196442	6196483	USE	
6196441	6196484	USE	
6196443	6196484	USE	
6196437	6196441	REACHES	T1
6196437	6196458	REACHES	T1
6196472	6196437	CONTROLS	
6196472	6196441	CONTROLS	
6196472	6196458	CONTROLS	
6196472	6196464	CONTROLS	
6196472	6196437	DOM	
6196437	6196441	DOM	
6196472	6196472	DOM	
6196464	6196473	DOM	
6196458	6196464	DOM	
6196441	6196458	DOM	
6196441	6196437	POST_DOM	
6196458	6196441	POST_DOM	
6196473	6196473	POST_DOM	
6196437	6196472	POST_DOM	
6196473	6196464	POST_DOM	
6196464	6196458	POST_DOM	
6196434	6196435	IS_FUNCTION_OF_AST	
6196434	6196472	IS_FUNCTION_OF_CFG	
6196433	6196434	IS_FILE_OF	
